date,close,open,high,low,volume,symbol
2014-02-06,71.074,71.074,71.074,71.074,19,ICFC
2014-02-06,196.9119,195.2709,196.9119,195.2709,165,SALICO
2014-02-06,81.2123,80.1492,81.2123,80.1492,970,SINDU
2014-02-06,43.9644,43.9644,44.3554,43.9644,130,SLBBL
2014-02-06,51.3412,51.8854,51.9942,50.797,2102,GBBL
2014-02-06,177.0249,179.6047,179.6047,177.0249,466,NMLBBL
2014-02-06,97.464,96.1584,97.464,96.1584,1150,SICL
2014-02-06,52.6699,52.6699,53.6946,52.6699,276,JFL
2014-02-06,129.4159,128.1744,129.4159,127.7606,2207,ALICL
2014-02-06,73.3699,72.7331,73.3699,72.542,479,DDBL
2014-02-06,114.0976,112.6005,114.0976,111.6648,26494,MBL
2014-02-06,115.6174,114.1722,116.7736,114.1722,5959,NMB
2014-02-06,142.9764,142.9764,143.7751,142.1776,1830,TRH
2014-02-06,57.4719,57.4719,57.8629,57.4719,168,SHINE
2014-02-06,121.9123,122.7456,122.7456,121.9123,307,SIFC
2014-02-06,90.0366,89.8829,90.0366,89.7805,656,NICL
2014-02-06,93.5686,93.5686,94.2129,92.2801,5444,LSL
2014-02-06,89.6258,89.7115,89.7115,88.3393,766,NUBL
2014-02-06,97.5355,97.6123,98.2267,97.5355,2252,UAIL
2014-02-06,102.443,99.7092,102.443,99.7092,653,SKBBL
2014-02-06,297.4506,295.2374,298.7785,295.2374,3120,NTC
2014-02-06,98.5269,97.059,98.5269,96.6921,5236,PCBL
2014-02-06,125.3312,124.7437,126.9466,124.7437,2658,NICA
2014-02-06,116.5079,116.34,117.6833,114.8289,8241,KBL
2014-02-06,344.1304,343.9531,350.3358,343.9531,1074,SCB
2014-02-06,49.6319,46.4418,49.6319,46.4418,1110,PFL
2014-02-06,68.7487,71.5839,71.653,68.7487,2688,FMDBL
2014-02-06,175.6708,180.6369,180.6369,174.6776,11797,NBL
2014-02-06,160.0786,156.9185,160.0786,155.8652,1109,HBL
2014-02-06,56.2228,55.9278,56.2818,55.9278,269,CBBL
2014-02-06,92.2982,92.2982,92.4422,91.4341,6059,SANIMA
2014-02-06,122.7916,119.4435,122.7916,119.4435,434,CIT
2014-02-06,149.9125,141.6496,149.9125,141.6496,840,OHL
2014-02-06,54.1104,53.568,54.1104,53.568,1401,MNBBL
2014-02-06,109.762,108.3109,109.762,108.3109,707,SJLIC
2014-02-06,46.2532,47.1935,47.1935,46.2532,140,MDB
2014-02-06,254.9124,251.5986,254.9124,251.5986,3009,NABIL
2014-02-06,113.5775,109.5924,113.5775,109.5924,30,KMCDB
2014-02-06,346.7573,344.6892,346.7573,344.6892,4660,CHCL
2014-02-06,98.8915,100.4229,100.4229,97.6386,21299,SBL
2014-02-06,184.7713,178.1095,185.6254,174.9493,6719,NLICL
2014-02-06,265.1259,268.7087,268.7087,264.4094,5653,NLIC
2014-02-06,106.7256,106.7256,107.9598,105.315,10217,CZBIL
2014-02-06,267.8814,267.2697,270.94,265.5569,3109,EBL
2014-02-06,90.0096,85.5204,90.0096,85.5204,100870,NHPC
2014-02-06,138.1851,138.4184,138.4184,138.1851,257,NLG
2014-02-06,164.7078,159.6521,166.8365,159.12,12863,SHPC
2014-02-06,360.0831,346.4868,360.0831,346.4868,220,BPCL
2014-02-06,276.0597,270.5855,276.0597,270.5855,878,LICN
2014-02-06,241.5358,233.6581,241.5358,231.1032,4409,SBI
2014-02-06,110.7688,110.0075,110.7688,110.0075,650,CORBL
2014-02-06,217.8341,214.1498,218.5249,211.8471,4666,NIMB
2014-02-06,131.2185,128.8798,131.4783,128.8798,31277,AHPC
2014-02-06,101.4495,100.1901,102.1692,100.1901,18213,ADBL
2014-02-06,59.3086,57.4572,59.3086,57.0458,3640,JBBL
