date,close,open,high,low,volume,symbol
2014-04-01,65.4089,65.0905,66.1732,65.0905,1114,DDBL
2014-04-01,141.6754,137.982,141.6754,137.982,3996,ALICL
2014-04-01,200.7942,198.9521,202.6364,198.031,7016,NIMB
2014-04-01,225.7804,228.5482,228.5482,224.9288,4141,SBI
2014-04-01,292.139,289.0405,292.139,289.0405,2050,NTC
2014-04-01,202.226,193.1791,203.5565,193.1791,18629,SHPC
2014-04-01,60.4577,61.4824,61.4824,60.4577,1420,JFL
2014-04-01,111.3333,119.1894,119.1894,111.3333,95214,NHPC
2014-04-01,154.3571,153.2392,154.3571,151.5624,2660,HBL
2014-04-01,97.8655,97.2724,97.8655,97.2724,138,GUFL
2014-04-01,77.603,77.603,77.603,76.5584,1439,ICFC
2014-04-01,269.5942,267.8814,272.4081,267.2697,5183,EBL
2014-04-01,62.5545,62.5545,62.9455,61.9029,1379,SHINE
2014-04-01,57.6629,56.8401,57.8686,56.8401,1430,JBBL
2014-04-01,247.4933,251.4281,251.4281,237.6566,3220,OHL
2014-04-01,46.6711,46.6711,47.4025,46.6711,1460,MDB
2014-04-01,113.433,112.5882,113.433,112.5882,510,UAIL
2014-04-01,49.2648,47.4835,49.2648,47.4835,264,SLBBL
2014-04-01,94.7151,93.6014,95.968,93.4622,5991,SBL
2014-04-01,138.3209,134.8563,139.0138,134.8563,2853,AHPC
2014-04-01,223.6502,230.8389,230.8389,219.6564,6430,TRH
2014-04-01,100.9098,100.1901,100.9098,99.6503,3932,ADBL
2014-04-01,314.6994,311.8627,314.6994,310.267,1933,SCB
2014-04-01,98.4878,97.5146,98.4878,97.5146,6834,NICL
2014-04-01,51.9408,51.6153,52.212,51.6153,142,MNBBL
2014-04-01,114.1722,113.016,114.4613,112.438,5403,NMB
2014-04-01,63.5525,63.5525,63.5525,63.5525,40,PFL
2014-04-01,427.4146,413.6271,428.5636,413.6271,36649,CHCL
2014-04-01,105.1767,105.8822,107.4696,105.1767,1302,SKBBL
2014-04-01,177.9201,172.1871,182.7816,172.1871,662,CIT
2014-04-01,51.2078,50.6178,51.2078,50.6178,933,CBBL
2014-04-01,60.9843,60.9843,60.9843,60.9843,480,GMFIL
2014-04-01,369.7321,369.7321,369.7321,369.7321,10,BPCL
2014-04-01,81.921,82.2753,82.2753,81.921,3910,SINDU
2014-04-01,362.2193,365.4439,366.0888,358.2783,5411,NLIC
2014-04-01,68.6795,69.0944,69.0944,68.6795,700,FMDBL
2014-04-01,138.7682,141.1004,141.1004,138.7682,1252,NLG
2014-04-01,102.6702,99.6728,103.1992,99.6728,7263,CZBIL
2014-04-01,93.3834,92.3116,93.3834,92.3116,56,EDBL
2014-04-01,136.5222,131.8785,136.5222,131.8785,417,NMLBBL
2014-04-01,202.1054,202.1054,204.9519,202.1054,756,KMCDB
2014-04-01,364.9167,350.7932,366.901,350.7932,5513,LICN
2014-04-01,169.7115,167.2285,176.6641,163.2556,197182,NBL
2014-04-01,233.189,234.0481,235.6436,230.7344,2849,NABIL
2014-04-01,129.6418,134.939,136.333,129.6418,9393,SHL
2014-04-01,111.0795,112.5377,112.5377,111.0795,317,SIFC
2014-04-01,111.8519,109.0448,112.9748,108.6705,25581,MBL
2014-04-01,87.4015,87.2575,88.6977,87.2575,11849,SANIMA
2014-04-01,117.0175,114.2765,117.0175,112.9867,1520,SJLIC
2014-04-01,79.8484,76.8466,79.8484,76.8466,1034,NUBL
2014-04-01,221.4969,218.5076,224.4862,217.5681,6437,NLICL
2014-04-01,206.7575,208.3984,209.2189,206.7575,1227,SALICO
2014-04-01,111.1721,109.8665,111.4984,109.8665,10878,SICL
2014-04-01,47.8583,47.4229,48.4025,47.4229,3612,GBBL
2014-04-01,107.7767,106.4334,108.1125,106.2655,12239,KBL
2014-04-01,97.6095,93.9398,98.5269,93.9398,5971,PCBL
2014-04-01,87.8699,82.0401,89.4752,82.0401,8788,SWBBL
2014-04-01,121.0722,118.8693,123.1283,118.135,4735,NICA
2014-04-01,98.7356,96.6611,98.7356,96.6611,4627,LSL
