date,close,open,high,low,volume,symbol
2023-02-06,735.4614,712.4783,735.4614,710.4098,858,KMCDB
2023-02-06,11804.3,11804.3,11804.3,11804.3,80,RBCLPO
2023-02-06,323.9,320.0,324.0,317.7,6515,GLH
2023-02-06,2843.7006,2899.6997,2957.4487,2825.326,2530,NESDO
2023-02-06,511.2538,497.9036,511.2538,497.9036,2812,RSDC
2023-02-06,836.2309,852.3474,852.3474,819.5063,2681,MLBBL
2023-02-06,280.0,288.0,288.0,280.0,4367,SINDU
2023-02-06,294.5,291.0,297.0,286.3,6818,RFPL
2023-02-06,196.2242,192.1952,196.31,192.0237,18773,SHL
2023-02-06,850.0,850.0,850.0,850.0,25,CBLD88
2023-02-06,436.1,425.2,445.0,417.0,49316,PFL
2023-02-06,651.6643,656.1864,661.9593,649.4514,54715,NABIL
2023-02-06,310.0,310.0,317.0,310.0,15732,SFCL
2023-02-06,342.4598,337.0095,343.3682,336.8279,3680,MHL
2023-02-06,154.4,152.8,154.64,152.2,33926,AKJCL
2023-02-06,302.7644,293.6304,308.9433,289.3321,75213,SBI
2023-02-06,713.0,705.0,716.0,705.0,1488,AVYAN
2023-02-06,200.5,200.0,202.5,199.25,14081,RHGCL
2023-02-06,218.7875,217.9041,220.8487,214.9594,64895,NIFRA
2023-02-06,346.6446,347.4641,354.02,337.2204,6419,SRLI
2023-02-06,413.5947,416.0087,416.0087,410.4565,42478,SHIVM
2023-02-06,8.2806,8.1859,8.2806,8.1197,30390,SEF
2023-02-06,761.6336,773.104,773.104,757.6572,304,ALBSL
2023-02-06,870.0,865.0,870.0,863.0,211,SMPDA
2023-02-06,413.0,405.0,413.0,400.0,13542,JFL
2023-02-06,7.91,7.75,7.91,7.75,1550,SLCF
2023-02-06,622.4753,614.7704,630.1802,614.7704,11394,CHDC
2023-02-06,547.0,550.0,560.9,545.0,51064,GUFL
2023-02-06,364.0068,366.7369,368.5569,361.2768,14708,MNBBL
2023-02-06,490.0,481.0,507.0,481.0,2130,GFCL
2023-02-06,627.3859,618.762,630.2605,618.762,2153,SWMF
2023-02-06,630.4695,634.3936,640.0617,627.8535,67566,NLIC
2023-02-06,1621.5009,1621.5009,1640.9095,1620.707,1378,FOWAD
