date,close,open,high,low,volume,symbol
2022-02-15,533.3652,517.9889,533.3652,517.9889,9072,PFL
2022-02-15,312.6667,306.6667,313.3333,305.3333,2455,MPFL
2022-02-15,989.9787,935.4844,989.9787,935.4844,1920,NMBMF
2022-02-15,380.9494,375.0318,382.4289,370.6675,5813,MDB
2022-02-15,453.4289,438.3134,453.4289,438.3134,13848,NICL
2022-02-15,369.2,353.0,369.2,350.0,31329,SSHL
2022-02-15,586.7535,551.1927,591.1986,547.6366,6027,UMRH
2022-02-15,236.9697,231.4545,238.1818,227.2727,27257,JOSHI
2022-02-15,297.5,280.0,298.5,278.0,23110,CHL
2022-02-15,305.5984,296.0868,306.047,291.6899,243814,AHPC
2022-02-15,1213.2776,1178.0889,1213.2776,1167.8255,112045,NTC
2022-02-15,395.0,380.0,395.0,378.0,8416,SFCL
2022-02-15,420.0,404.0,420.0,396.2,49549,RHPL
2022-02-15,173.6496,172.2746,173.6496,169.8482,11726,SHL
2022-02-15,356.2678,350.1403,356.2678,346.7265,24636,SADBL
2022-02-15,1040.9685,1007.3889,1040.9685,1003.1914,13730,NUBL
2022-02-15,398.3415,390.1283,399.7104,390.1283,30323,GBBL
2022-02-15,1238.0,1250.0,1274.0,1237.0,176,GMFBS
2022-02-15,513.3028,512.1486,513.8799,502.8099,14062,ALICL
2022-02-15,1026.1705,1024.4831,1026.1705,1002.0645,18447,LICN
2022-02-15,295.0,291.2,296.0,282.0,15079,SHEL
2022-02-15,8.0573,8.004,8.0573,7.915,10850,NICSF
2022-02-15,532.682,538.1654,540.5155,523.7517,51253,UAIL
2022-02-15,734.3296,710.8391,734.3296,710.8391,4236,SLBBL
2022-02-15,9.15,9.15,9.16,9.15,6000,NIBSF2
2022-02-15,1420.0,1369.0,1420.0,1369.0,860,MLBS
2022-02-15,714.2695,703.8374,716.995,676.6764,44549,NRN
2022-02-15,8.4791,8.4791,8.4791,8.4648,52670,SFMF
2022-02-15,500.0,487.0,500.0,476.0,7836,MHNL
2022-02-15,1212.7869,1185.6349,1212.7869,1185.6349,496,SLBSL
2022-02-15,964.1197,963.2195,977.6228,942.5148,1039,HLBSL
2022-02-15,350.0,320.55,350.0,320.55,5415,TPC
2022-02-15,370.0813,371.8026,371.8026,361.4748,56255,SBL
2022-02-15,378.5254,374.0547,379.2706,371.0742,24633,CHCL
2022-02-15,427.5109,421.0262,427.5109,415.1019,45886,MNBBL
2022-02-15,315.8176,313.9826,316.7834,311.4715,62410,NMB
2022-02-15,454.5203,440.9175,454.5203,431.5363,31085,RLFL
2022-02-15,324.0,312.2,324.0,310.0,14690,KKHC
2022-02-15,4584.3331,4512.7029,4602.9569,4476.8878,606,STC
2022-02-15,2115.3959,2071.8895,2121.7294,2054.0095,53047,HDL
2022-02-15,276.3382,280.3431,280.5033,274.3357,97301,SANIMA
2022-02-15,1304.4245,1277.6094,1304.4245,1246.4693,1847,LLBS
2022-02-15,385.0,375.0,390.0,370.2,14530,UNHPL
2022-02-15,8.7362,8.6594,8.7362,8.5634,9890,RMF1
2022-02-15,279.1174,280.2397,280.2397,272.6642,428519,NHPC
2022-02-15,1010.0,976.0,1015.0,975.0,3822,GBLBS
2022-02-15,670.0,656.5,674.0,644.0,5337,GFCL
2022-02-15,365.4107,363.6151,368.1041,361.999,36798,ADBL
2022-02-15,861.0523,844.2349,861.0523,840.8714,3609,SWBBL
2022-02-15,7.6214,7.5302,7.7788,7.5302,9712,KEF
2022-02-15,186.4,183.96,188.0,181.2,66130,AKJCL
2022-02-15,485.4,467.7,486.5,449.5,11659,GLH
2022-02-15,256.1529,246.6922,256.8669,245.4427,60007,CZBIL
2022-02-15,877.212,841.3261,877.212,828.7386,2912,SMATA
2022-02-15,1127.6735,1099.3596,1133.5315,1099.3596,5525,NICLBSL
2022-02-15,361.9,345.0,366.0,345.0,14698,SAPDBL
2022-02-15,297.0651,286.5849,299.8692,282.3437,28337,RADHI
2022-02-15,2101.9558,2120.2034,2120.2034,2081.1013,591,JSLBB
2022-02-15,343.4347,332.4484,343.4347,331.4329,4440,TRH
2022-02-15,8.2027,8.1788,8.3387,8.1788,73600,LUK
2022-02-15,489.5,445.0,489.5,437.0,11328,NYADI
2022-02-15,539.0,500.2,546.2,500.2,6947,NABBC
2022-02-15,1540.0,1485.0,1540.0,1485.0,462,USLB
2022-02-15,890.0,887.0,890.0,886.0,125,SDBD87
2022-02-15,409.6371,401.0031,410.5964,394.5755,71017,JBBL
2022-02-15,431.9634,421.7229,431.9634,413.3443,10186,SIFC
2022-02-15,286.9582,280.2076,286.9582,276.0847,225039,API
2022-02-15,648.336,636.3469,648.336,622.6977,29067,ICFC
2022-02-15,1292.3569,1253.5862,1292.3569,1245.9841,1893,MLBBL
2022-02-15,1101.6667,1083.3333,1101.6667,1062.5,2611,ILBS
2022-02-15,486.0,468.0,488.0,468.0,8608,HPPL
2022-02-15,1487.4313,1477.2033,1506.4603,1477.2033,136,SMFBS
2022-02-15,817.3171,774.8409,817.3171,767.0613,2904,RURU
2022-02-15,859.735,829.2427,859.735,829.2427,1845,MEN
2022-02-15,458.7209,451.8401,458.7209,449.5465,3710,PMLI
2022-02-15,210.6182,205.4678,211.1905,204.8955,70039,NGPL
2022-02-15,327.7191,327.6281,327.7191,318.6158,5056,GRDBL
2022-02-15,720.0,709.0,724.2,700.0,60306,GUFL
2022-02-15,302.3944,296.0391,302.8029,291.9536,87991,AKPL
2022-02-15,1908.8498,1817.9522,1919.9156,1793.0541,27927,JBLB
2022-02-15,1409.0,1420.0,1420.0,1380.0,4020,CGH
2022-02-15,1465.9915,1461.5626,1492.5654,1428.4338,1112,GILB
2022-02-15,439.2796,420.2181,440.0594,416.7524,85325,LBBL
2022-02-15,646.6727,642.5121,647.8614,633.0022,23050,NLICL
2022-02-15,380.9,381.0,384.0,374.0,16115,PROFL
2022-02-15,1672.6135,1652.2595,1672.6135,1619.9327,4393,FOWAD
2022-02-15,4833.2199,4743.4387,4838.3075,4743.4387,178,BBC
2022-02-15,9.9748,9.9385,10.1017,9.9385,37700,NBF2
2022-02-15,298.2378,293.1707,298.5998,288.6465,289748,HIDCL
2022-02-15,949.2568,920.821,951.7659,908.2757,3398,MERO
2022-02-15,2571.3054,2559.7871,2608.5707,2540.8156,1043,MLBSL
2022-02-15,448.3285,443.8808,448.8622,430.5377,66405,MLBL
2022-02-15,679.1754,658.3334,681.5895,658.3334,4932,PRIN
2022-02-15,411.0,400.0,411.0,399.0,21994,SINDU
2022-02-15,413.6085,414.4613,415.3141,409.3445,9519,SCB
2022-02-15,1276.5406,1272.6487,1276.5406,1241.5136,1870,MATRI
2022-02-15,8.8991,8.727,8.8991,8.727,14000,CMF2
2022-02-15,7.6122,7.4962,7.6122,7.463,16930,PSF
2022-02-15,622.7827,622.7827,626.651,620.4618,45673,NICA
2022-02-15,1131.8253,1069.7413,1140.1475,1062.7507,1541,VLBS
2022-02-15,697.9667,704.1727,704.1727,683.8619,10432,NIL
2022-02-15,1028.5867,1021.1332,1043.4938,1013.6797,47569,NLIC
2022-02-15,249.2724,248.385,249.2724,241.4632,11730,LSL
2022-02-15,422.0,405.0,423.1,400.2,29078,MBJC
2022-02-15,1153.4153,1154.1978,1156.5453,1131.5051,14032,SICL
2022-02-15,9.36,9.1,9.36,8.82,6310,SLCF
2022-02-15,638.8838,627.2375,645.5389,616.5894,19063,SJLIC
2022-02-15,1191.2724,1170.4564,1191.2724,1170.3728,3622,ACLBSL
2022-02-15,989.0301,929.2625,989.0301,921.0752,5814,NMLBBL
2022-02-15,475.5293,457.567,475.5293,457.2834,3459,OHL
2022-02-15,405.0,395.0,405.0,384.0,27136,SJCL
2022-02-15,601.6867,584.6979,603.1024,584.6979,11927,FMDBL
2022-02-15,1625.1466,1610.0757,1632.6319,1605.1023,5393,CIT
2022-02-15,9.65,9.46,9.79,9.46,23100,NBF3
2022-02-15,233.7884,235.194,235.194,230.5088,57782,KBL
2022-02-15,16658.0,16493.0,16658.0,16163.2,265,RBCLPO
2022-02-15,315.406,314.6429,322.5281,311.1667,46769,SBI
2022-02-15,387.698,386.3636,390.5074,384.1863,20932,EBL
2022-02-15,383.95,372.5,385.0,369.8,93440,UPPER
2022-02-15,824.0195,810.1506,824.0195,779.7365,12759,CHDC
2022-02-15,924.3625,945.9429,945.9429,924.3625,2956,SALICO
2022-02-15,861.2459,869.2575,869.2575,854.1156,53195,NABIL
