date,close,open,high,low,volume,symbol
2021-12-20,375.385,382.4235,382.4235,371.6312,6747,NLG
2021-12-20,715.3991,733.4369,733.4369,700.1128,9274,SKBBL
2021-12-20,1387.5292,1427.1729,1427.1729,1370.8789,131,SMFBS
2021-12-20,435.0,450.0,450.0,425.0,10987,BFC
2021-12-20,258.4208,270.6538,270.6538,258.4208,21631,SHINE
2021-12-20,969.5,969.5,969.5,969.5,25,SDBD87
2021-12-20,762.5091,780.4928,780.4928,735.8932,2164,SALICO
2021-12-20,792.8595,794.5322,810.4228,791.1868,2897,MERO
2021-12-20,160.1426,161.8411,164.9954,160.1426,10088,SHL
2021-12-20,162.36,164.8,166.8,161.8,105292,AKJCL
2021-12-20,8.86,8.73,8.9,8.73,10090,NIBSF2
2021-12-20,227.176,234.364,234.364,220.0768,16098,LSL
2021-12-20,300.0,296.0,305.0,290.0,3698,SAPDBL
2021-12-20,860.1081,871.7838,879.5676,860.1081,540,MATRI
2021-12-20,8.1761,7.8663,8.1761,7.8663,7100,CMF2
2021-12-20,265.6247,270.6181,275.6115,263.8997,84112,AKPL
2021-12-20,257.0,267.0,270.1,254.8,16857,DHPL
2021-12-20,445.7282,443.2556,453.6908,443.1718,6000,ALICL
2021-12-20,270.0,275.0,284.0,265.0,10960,KKHC
2021-12-20,565.3821,571.024,577.2301,554.6625,12054,NIL
2021-12-20,389.7814,403.9875,403.9875,384.0101,98317,MLBL
2021-12-20,471.9284,475.4946,480.8439,467.1735,8939,NLICL
2021-12-20,1736.4096,1635.6576,1736.4096,1603.6948,1104,JSLBB
2021-12-20,431.1818,421.4266,437.8154,410.7934,14959,PPCL
2021-12-20,9.49,9.14,9.49,9.13,28900,NBF3
2021-12-20,7.4557,7.2734,7.5137,7.2237,16865,KEF
2021-12-20,300.1561,307.065,307.065,292.4794,8205,NHDL
2021-12-20,848.9551,860.8524,860.8524,844.1723,58657,NABIL
2021-12-20,966.338,943.9117,991.56,943.9117,494,MLBBL
2021-12-20,479.2701,473.4442,480.0813,465.3322,12918,SJLIC
2021-12-20,969.5063,953.8849,1005.6309,950.9558,4570,NICLBSL
2021-12-20,1540.4774,1506.1339,1541.3073,1478.0742,4330,JBLB
2021-12-20,336.5065,342.2995,349.2852,336.5065,6570,GMFIL
2021-12-20,234.7325,242.1404,242.1404,228.4848,38249,CZBIL
2021-12-20,324.0,320.0,330.0,320.0,10980,SJCL
2021-12-20,265.0,276.95,276.95,260.0,3160,TPC
2021-12-20,8.8168,8.8687,8.9898,8.8168,77636,SEF
2021-12-20,343.0,338.0,343.9,330.0,3500,SINDU
2021-12-20,305.9819,306.7485,309.8147,294.8031,3380,KPCL
2021-12-20,795.0924,788.3985,810.6373,780.9608,4222,DDBL
2021-12-20,1370.0,1429.0,1429.0,1370.0,1500,MLBS
2021-12-20,345.6674,335.8125,352.312,335.8125,203591,ADBL
2021-12-20,451.6473,442.9618,463.807,434.45,19028,JFL
2021-12-20,845.4468,866.3589,866.3589,836.4844,4087,NMBMF
2021-12-20,248.4925,255.5682,255.5682,247.6501,40837,GBIME
2021-12-20,269.0807,274.0205,274.9526,265.9118,83203,PRVU
2021-12-20,7.5386,7.6104,7.9048,7.5386,44200,SFMF
2021-12-20,376.834,395.1674,395.1674,370.6695,25936,MNBBL
2021-12-20,1396.5711,1386.5239,1419.1775,1361.908,6720,CIT
2021-12-20,236.4267,243.0864,244.4885,235.8309,16877,RADHI
2021-12-20,215.5164,223.1063,223.1063,213.6423,72660,KBL
2021-12-20,1227.0417,1252.5832,1252.5832,1132.923,447,SMB
2021-12-20,363.4777,377.1786,377.9846,362.3494,19440,BPCL
2021-12-20,293.2199,302.9132,305.0134,288.4541,28366,SHPC
2021-12-20,957.1376,953.8776,977.3497,939.5336,1133,ILBS
2021-12-20,4389.3018,4354.3869,4399.2775,4182.8051,366,BBC
2021-12-20,8.5826,8.4674,8.7554,8.4674,40501,RMF1
2021-12-20,8.62,8.55,8.72,8.55,18700,SBCF
2021-12-20,265.9254,273.7751,273.7751,262.7215,40645,SANIMA
2021-12-20,361.3333,386.0,386.0,360.0,24611,SFCL
2021-12-20,14648.0,14945.0,15243.9,14603.0,380,RBCL
2021-12-20,539.1558,527.568,557.6641,527.568,1651,PRIN
2021-12-20,8.72,8.73,8.97,8.63,10550,MMF1
2021-12-20,312.6595,327.3125,327.3125,308.9263,72935,UMHL
2021-12-20,236.05,238.55,242.0,234.8,2915,SHEL
2021-12-20,318.1765,334.7059,334.7059,318.1765,6454,NFS
2021-12-20,232.6923,245.4615,249.1154,232.6923,20075,CHL
2021-12-20,1019.0,1019.0,1019.0,1019.0,25,SAND2085
2021-12-20,940.4782,966.3936,966.3936,940.4782,470,ACLBSL
2021-12-20,11725.0,11900.0,11900.0,11710.0,70,RBCLPO
2021-12-20,916.3664,924.7853,924.7853,898.881,23226,NUBL
2021-12-20,356.4785,356.4785,361.3954,352.9547,6260,SRLI
2021-12-20,363.9003,376.4635,380.3624,358.7017,30313,LBBL
2021-12-20,369.7926,370.5257,379.4854,362.4619,38041,RLFL
2021-12-20,275.7355,275.7355,280.9876,270.4834,22432,SADBL
2021-12-20,16536.1305,16536.1305,16536.1305,16536.1305,10,UNL
2021-12-20,426.7298,424.3295,444.5102,419.0843,1350,UMRH
2021-12-20,370.3219,379.3984,381.2137,362.4253,26868,CFCL
2021-12-20,9.1,9.12,9.15,8.84,8940,SLCF
2021-12-20,186.392,188.5475,190.7794,185.4382,29990,NGPL
2021-12-20,329.1857,338.0641,338.0641,326.9319,19893,CHCL
2021-12-20,418.2389,418.3334,420.6969,415.0246,814,OHL
2021-12-20,283.9333,291.7333,291.7333,281.6667,35199,SPDL
2021-12-20,815.0,826.0,826.0,810.0,3344,GBLBS
2021-12-20,517.1578,519.8893,534.4571,499.8585,17022,GFCL
2021-12-20,11847.4617,11630.2583,11847.4617,10947.7458,1121,BNT
2021-12-20,328.7847,328.0979,338.2276,321.9171,22636,SIFC
2021-12-20,982.3749,1001.0087,1006.1516,978.8717,26103,NLIC
2021-12-20,668.8055,702.9424,704.1268,668.1088,72655,MFIL
2021-12-20,210.2857,216.0,217.0857,208.5714,53032,HDHPC
2021-12-20,305.0,320.1,320.1,300.7,9440,UNHPL
2021-12-20,225.4545,220.0,227.2121,216.9697,4938,JOSHI
2021-12-20,313.1936,319.2362,319.2362,310.2148,103627,NMB
2021-12-20,622.5311,635.3869,639.4254,612.5022,1714,SLBBL
2021-12-20,263.9064,269.3641,269.3641,260.5614,92840,MBL
2021-12-20,1163.0336,1175.6297,1175.6297,1155.476,510,GMFBS
2021-12-20,317.0,304.0,317.0,293.0,23317,SSHL
2021-12-20,745.7666,764.0717,764.0717,724.7495,2419,KMCDB
2021-12-20,3656.7219,3653.1404,3667.4665,3581.5102,1405,STC
2021-12-20,789.6472,808.4111,808.4111,789.4126,1585,SMATA
2021-12-20,1284.6154,1273.0769,1307.6923,1270.7692,1387,USLB
2021-12-20,466.0,497.0,497.0,465.0,4773,NABBC
2021-12-20,321.5,321.0,333.0,316.0,35851,RHPL
2021-12-20,459.3984,467.0028,469.9551,451.7939,18498,NRN
2021-12-20,1295.0773,1274.7849,1323.695,1225.3544,8576,FOWAD
2021-12-20,332.3561,332.3561,341.5882,325.8936,2342,TRH
2021-12-20,2296.8973,2244.7259,2371.4279,2244.3871,785,MLBSL
2021-12-20,947.5,946.3,947.5,946.3,50,PBD85
2021-12-20,296.0292,306.4178,312.4855,295.1099,50201,UPCL
2021-12-20,754.9455,792.0569,792.0569,732.5597,2560,MEN
2021-12-20,168.0,170.0,172.0,165.3333,1911,GHL
2021-12-20,1432.3553,1409.7788,1457.4404,1404.7618,3595,NMFBS
2021-12-20,758.1472,777.715,777.715,758.1472,1616,NMLBBL
2021-12-20,920.9928,917.3827,938.6235,916.795,790,SMPDA
2021-12-20,366.6275,367.3298,369.4369,365.2228,13810,EBL
2021-12-20,903.1771,927.3693,927.3693,902.5173,42559,NTC
2021-12-20,299.5179,310.149,310.149,295.8202,41009,PCBL
2021-12-20,413.294,438.1469,438.1469,413.294,10645,EDBL
2021-12-20,628.4044,625.3155,644.9037,625.3155,3530,SPIL
2021-12-20,921.5119,914.5832,921.5119,911.1189,680,VLBS
2021-12-20,442.0693,460.065,460.8474,431.4088,7119,MKJC
2021-12-20,8.004,8.2352,8.2352,7.9417,2100,NICSF
2021-12-20,853.0483,875.7173,885.4326,839.8577,13709,SHIVM
2021-12-20,282.2026,284.0232,289.4852,280.3819,3693,GRDBL
2021-12-20,347.0,362.0,362.0,343.0,4850,NYADI
2021-12-20,9.5214,9.1677,9.5848,9.1677,76100,NBF2
2021-12-20,589.9241,588.0313,610.114,588.0313,6118,IGI
2021-12-20,492.6269,474.453,502.4485,468.6529,4308,RSDC
2021-12-20,303.0,303.9,307.0,299.0,14185,PMHPL
2021-12-20,317.3544,320.1964,322.0911,313.3757,64968,NBL
2021-12-20,558.5704,579.1493,579.1493,557.0231,50215,NICA
2021-12-20,361.09,368.791,374.7806,354.2447,50355,JBBL
2021-12-20,305.1201,314.2477,317.5075,303.1642,7810,MDB
