date,close,open,high,low,volume,symbol
2011-11-23,57.0747,57.0747,57.2258,56.9237,527,KBL
2011-11-23,58.1384,57.9062,58.1384,57.9062,720,SJLIC
2011-11-23,45.5234,45.3041,45.5234,45.3041,496,SBL
2011-11-23,33.3483,33.7575,33.7575,33.1437,235,GBIME
2011-11-23,15.0116,15.0751,15.0751,15.0116,220,MDB
2011-11-23,48.0476,48.2369,48.2369,47.8583,1230,JBBL
2011-11-23,9.9244,9.9244,9.9244,9.9244,145320,HDL
2011-11-23,77.5568,77.9224,77.9224,77.0693,1450,HBL
2011-11-23,151.8789,153.7821,153.7821,151.8789,40,CORBL
2011-11-23,28.902,29.0878,29.0878,28.8555,10630,MNBBL
2011-11-23,33.0787,33.0787,33.2586,33.0787,410,ADBL
2011-11-23,66.9836,66.9836,66.9836,66.9836,34,GMFIL
2011-11-23,44.2396,45.0343,45.0343,44.2396,1971,NMB
2011-11-23,12.041,11.986,12.041,11.986,799,SWBBL
2011-11-23,77.4948,73.8429,77.4948,73.8429,397,EBL
2011-11-23,92.0584,92.0584,92.0584,91.8094,937,AHPC
2011-11-23,77.352,76.8943,77.8097,76.6196,1980,CHCL
2011-11-23,40.6302,40.8206,41.011,40.6302,316,ICFC
2011-11-23,27.9365,27.9365,27.9365,27.9365,10,OHL
2011-11-23,181.3298,179.9866,181.5984,179.9866,358,SCB
2011-11-23,672.3204,672.3204,672.3204,672.3204,591,RBCL
2011-11-23,58.4341,58.3194,58.7782,58.3194,423,LSL
2011-11-23,46.3526,46.7268,46.7268,45.9783,3098,MBL
2011-11-23,66.9448,66.6853,67.2043,66.5555,2872,NICA
2011-11-23,33.7075,34.1266,34.1266,33.7075,1754,NLICL
2011-11-23,157.6946,160.6911,160.6911,157.6946,935,NTC
2011-11-23,65.3189,64.7578,65.3189,64.1966,4700,NHPC
2011-11-23,137.3874,137.3874,137.3874,137.3874,100,BPCL
2011-11-23,51.2616,51.4217,51.5818,51.1015,1440,CZBIL
2011-11-23,65.542,65.542,65.542,65.542,147,NABIL
2011-11-23,91.2706,91.2706,91.2706,91.2706,300,SBI
2011-11-23,70.0954,70.0954,70.0954,70.0954,130,LICN
2011-11-23,68.4969,68.3346,68.4969,68.3346,450,NIMB
2011-11-23,66.6784,66.6784,66.8278,66.6784,330,ALICL
2011-11-23,29.7594,30.2851,30.2851,29.7594,280,GBBL
