date,close,open,high,low,volume,symbol
2020-07-06,431.9509,421.9388,433.3812,414.7873,9911,SCB
2020-07-06,229.1715,214.5045,229.1715,214.5045,9230,CHCL
2020-07-06,448.0081,454.9927,454.9927,446.0125,200,SMFBS
2020-07-06,90.7953,90.7953,91.5267,90.7953,926,CHL
2020-07-06,151.3083,150.1444,151.3083,147.2346,8717,MFIL
2020-07-06,113.0,108.0,113.0,106.0,3983,GUFL
2020-07-06,258.6581,251.4731,263.6875,250.0361,25618,NIMBPO
2020-07-06,524.5981,523.6528,528.8516,518.9267,6156,SWBBL
2020-07-06,86.7805,85.5894,86.7805,85.5894,12326,API
2020-07-06,75.2723,76.6045,77.9368,75.2723,747,NHDL
2020-07-06,299.6653,273.1832,299.6653,273.1832,51032,SJLIC
2020-07-06,342.1473,321.916,342.1473,321.916,3842,MERO
2020-07-06,87.702,86.9259,87.702,86.9259,1200,GMFIL
2020-07-06,192.1737,186.8355,192.1737,180.8301,21334,SBL
2020-07-06,292.0921,277.4451,295.0215,275.9804,22135,NIL
2020-07-06,107.0588,105.4902,107.0588,105.4902,260,NFS
2020-07-06,123.5269,120.7034,124.9386,120.7034,15451,LBBL
2020-07-06,438.9552,429.549,442.7177,427.0407,5203,NMBMF
2020-07-06,634.792,600.3105,634.792,590.3399,2222,FOWAD
2020-07-06,93.8821,93.594,94.4583,93.45,1418,NGPL
2020-07-06,105.0644,104.3085,106.5761,103.5527,14619,SADBL
2020-07-06,143.8518,139.9428,144.6336,137.5974,41914,KBL
2020-07-06,63.0743,62.5132,63.0743,62.5132,8935,NHPC
2020-07-06,182.3053,169.7325,182.3053,164.3442,7648,TRH
2020-07-06,244.5287,233.897,248.7814,233.897,5917,BPCL
2020-07-06,79.6,79.6,79.6,79.6,480,AKJCL
2020-07-06,123.3475,121.6578,123.3475,117.4335,2730,PFL
2020-07-06,236.5759,226.2054,238.5203,226.2054,25480,ADBL
2020-07-06,641.3391,649.3878,649.3878,637.0632,6505,CIT
2020-07-06,86.6529,86.6529,86.9113,86.136,10419,AHPC
2020-07-06,748.4313,722.8638,748.4313,721.0043,1807,JSLBB
2020-07-06,93.5,94.5,94.5,92.5,990,HURJA
2020-07-06,70.0,70.0,72.0,70.0,800,PMHPL
2020-07-06,5.7289,5.6145,5.7289,5.6145,10500,SEF
2020-07-06,94.4953,94.4953,94.4953,94.0198,455,BARUN
2020-07-06,93.3909,93.3909,93.3909,91.081,828,SPDL
2020-07-06,391.2543,371.1408,394.1276,371.1408,9889,SLBBL
2020-07-06,123.8962,123.8962,123.8962,123.8962,170,GFCL
2020-07-06,94.2857,94.2857,94.2857,94.2857,70,HDHPC
2020-07-06,113.3402,110.1919,113.3402,110.1919,415,SIFC
2020-07-06,440.1581,412.4611,440.1581,412.4611,43649,SHIVM
2020-07-06,326.8333,297.1212,326.8333,297.1212,337284,NRIC
2020-07-06,521.1161,481.8038,521.1161,481.8038,180,WNLB
2020-07-06,457.2262,452.9229,461.5295,452.385,275,SMB
2020-07-06,273.0654,265.941,276.4181,265.941,33459,ALICL
2020-07-06,513.5053,498.9049,513.5053,497.4449,5285,LICN
2020-07-06,337.8257,305.4242,339.9504,297.4566,1977,ALBSL
2020-07-06,408.1267,398.4094,420.4353,395.1703,4683,SALICO
2020-07-06,329.6336,324.2664,330.9754,319.7938,32963,NABIL
2020-07-06,92.8485,91.3836,92.8485,91.3836,15297,AKPL
2020-07-06,98.8183,98.8183,98.8183,97.1434,5611,CFCL
2020-07-06,434.5512,397.2186,434.5512,397.2186,7241,SPIL
2020-07-06,69.0909,69.697,69.697,69.0909,1090,JOSHI
2020-07-06,93.8201,97.6718,97.6718,93.8201,1637,RADHI
2020-07-06,410.7594,389.567,410.7594,389.567,2386,NMLBBL
2020-07-06,484.1935,449.8219,484.6644,447.9385,8348,SICL
2020-07-06,438.947,424.4408,451.8414,413.6954,7209,DDBL
2020-07-06,204.1688,187.9541,205.0696,187.9541,12808,NICL
2020-07-06,639.1408,598.1464,639.1408,598.1464,3044,LLBS
2020-07-06,123.5767,122.2187,124.9347,120.1817,16956,MLBL
2020-07-06,133.0,132.0,136.0,132.0,1704,HPPL
2020-07-06,157.9724,151.5391,157.9724,150.1095,39664,MBL
2020-07-06,177.8696,175.6827,178.5986,173.4958,67917,NBL
2020-07-06,91.2443,90.3409,93.0511,88.534,817,UMHL
2020-07-06,100.479,97.5524,102.4301,97.5524,1160,PPCL
2020-07-06,134.2072,132.0541,137.7956,131.3365,24947,CZBIL
2020-07-06,146.0,142.0,148.0,141.0,11670,RHPL
2020-07-06,48.02,48.02,48.2,48.02,541,DHPL
