date,close,open,high,low,volume,symbol
2018-10-14,408.5778,408.5778,408.5778,408.5778,10,LICN
2018-10-14,93.8639,93.3826,93.8639,93.142,3312,AHPC
2018-10-14,143.7292,143.1303,145.5258,141.9326,64770,PRVU
2018-10-14,341.0873,333.6281,341.0873,333.6281,442,PRIN
2018-10-14,359.2387,353.0815,359.2387,351.995,422,SICL
2018-10-14,349.6539,352.963,354.066,347.4479,2889,EBL
2018-10-14,127.0,134.0,134.0,123.0,7190,PMHPL
2018-10-14,251.1347,248.8307,251.1347,248.8307,237,UAIL
2018-10-14,270.488,270.488,270.488,270.488,65,MLBBL
2018-10-14,444.3388,445.962,445.962,437.4404,1684,SPIL
2018-10-14,173.5113,171.1096,173.5113,170.6293,5019,NICL
2018-10-14,342.9199,343.6111,343.6111,342.9199,60,CIT
2018-10-14,120.1184,116.0603,120.1184,116.0603,331,MDB
2018-10-14,256.9543,254.2777,258.0249,251.0657,2180,BPCL
2018-10-14,355.2378,360.0135,361.1156,355.2378,2555,NUBL
2018-10-14,494.618,492.4044,494.618,492.4044,85,FOWAD
2018-10-14,379.8265,372.3423,380.575,372.3423,80,NMFBS
2018-10-14,316.1587,315.1475,316.4957,315.1475,1925,NABIL
2018-10-14,390.0219,385.6199,390.0219,382.9787,1110,OHL
2018-10-14,237.0432,234.9125,241.8374,230.6511,2452,RSDC
2018-10-14,254.1437,242.1566,254.1437,242.1566,1895,NIL
2018-10-14,265.43,265.43,265.43,265.43,10,HLBSL
2018-10-14,227.9972,225.3826,230.089,224.8597,36357,NICA
2018-10-14,108.6969,106.2947,108.6969,105.6942,4835,MLBL
2018-10-14,137.8945,137.5282,137.8945,136.0633,145,AKPL
2018-10-14,97.226,95.9467,97.226,95.9467,10837,KSBBL
2018-10-14,200.6162,200.6162,200.6162,199.0447,688,ALICL
2018-10-14,128.1559,127.3499,128.1559,125.7379,187,UMHL
2018-10-14,99.5556,99.7778,99.7778,99.5556,120,SFCL
2018-10-14,85.8895,84.5042,85.8895,84.5042,367,CFCL
2018-10-14,76.5986,74.1276,76.5986,74.1276,1089,RLFL
2018-10-14,265.3531,265.3531,265.8146,265.3531,201,NMLBBL
2018-10-14,268.3861,267.0167,268.3861,263.5935,251,MERO
2018-10-14,104.7185,104.7185,104.7185,104.4807,2027,BARUN
2018-10-14,97.2417,97.5924,98.6447,97.2417,2979,HIDCL
2018-10-14,341.1062,340.5798,341.1062,336.8951,4120,NIMB
2018-10-14,68.3639,68.3639,68.3639,68.3639,10,MFIL
2018-10-14,305.8937,304.99,305.8937,304.99,530,NLICL
2018-10-14,98.0,98.0,98.0,98.0,100,DHPL
2018-10-14,77.294,78.5716,84.9595,73.4612,16907,KPCL
2018-10-14,318.326,316.377,318.326,315.0777,923,SBI
2018-10-14,239.7418,239.7418,240.1187,239.7418,250,SLBBL
2018-10-14,90.5932,91.9255,91.9255,90.5932,120,NHDL
2018-10-14,152.6524,154.4538,155.8949,152.6524,4973,MNBBL
2018-10-14,100.2901,98.9705,100.2901,98.9705,800,SADBL
2018-10-14,95.1622,95.5428,95.5428,94.7816,620,CORBL
2018-10-14,354.4328,358.8266,358.8266,354.1398,686,SWBBL
2018-10-14,299.9894,301.2393,302.4893,299.9894,7370,CHCL
2018-10-14,285.7481,282.044,287.3356,282.044,362,HBL
2018-10-14,415.8625,412.7557,417.194,412.7557,3065,NLIC
2018-10-14,180.6413,177.9451,180.6413,177.9451,19441,SBL
2018-10-14,478.5196,469.5705,478.5196,469.5705,20,JSLBB
2018-10-14,96.2135,96.2135,96.2135,96.2135,11,MPFL
