date,close,open,high,low,volume,symbol
2016-06-02,457.1925,468.1471,468.1471,454.9371,18850,CHCL
2016-06-02,154.9564,155.3054,156.7014,152.7461,12630,MNBBL
2016-06-02,568.2304,572.4879,579.5837,568.2304,599,NMLBBL
2016-06-02,553.5729,542.9168,553.5729,542.9168,5117,SBI
2016-06-02,535.5989,535.7813,539.4302,532.1325,4827,EBL
2016-06-02,422.3211,400.4333,423.0123,400.2029,2452,SALICO
2016-06-02,152.9418,151.4352,155.3093,151.4352,4083,SINDU
2016-06-02,278.3985,281.8545,282.8145,272.2545,17495,UAIL
2016-06-02,425.0671,429.7135,429.7135,425.0671,260,CIT
2016-06-02,196.1173,199.1273,199.1273,196.1173,20279,LSL
2016-06-02,264.7565,265.5547,265.5547,257.0399,1990,SHPC
2016-06-02,205.6878,205.6128,205.6878,204.9381,1245,SLBBL
2016-06-02,348.91,347.0469,353.9912,347.0469,2895,CBBL
2016-06-02,385.581,382.9677,385.581,379.0477,5545,DDBL
2016-06-02,132.6706,133.4635,134.4547,132.0759,25787,AHPC
2016-06-02,316.6891,318.1124,320.2474,315.2658,28985,NIMBPO
2016-06-02,150.9648,150.4471,152.0003,148.894,589,SAPDBL
2016-06-02,25442.0619,25434.6874,25442.0619,25434.6874,80,UNL
2016-06-02,724.5263,724.5263,728.2739,722.028,3186,SCB
2016-06-02,542.3074,545.1673,545.8823,536.2301,775,VLBS
2016-06-02,327.55,340.5177,340.5177,327.55,303,MLBBL
2016-06-02,179.7848,179.2677,181.8533,176.6821,21118,PCBL
2016-06-02,167.7248,169.5341,171.1172,166.1417,510,BARUN
2016-06-02,190.8623,188.7662,191.0235,187.3151,1456,SJLIC
2016-06-02,110.3738,113.3278,114.0663,109.6354,1202,RLFL
2016-06-02,475.8903,466.9674,475.8903,466.67,5816,SPIL
2016-06-02,312.7981,306.9142,318.0459,303.7337,3837,NLG
2016-06-02,423.6223,421.572,428.8945,417.1784,4680,HBL
2016-06-02,667.7207,669.0494,669.2392,665.253,1311,LICN
2016-06-02,170.6419,169.9414,170.6419,166.4386,626,RIDI
2016-06-02,309.8188,308.254,309.8188,301.2127,5072,SKBBL
2016-06-02,180.1828,174.4404,180.1828,174.4404,30,SWMF
2016-06-02,479.151,482.7267,482.7267,472.8934,9549,SWBBL
2016-06-02,505.8242,509.067,509.067,489.6103,1940,HLBSL
2016-06-02,260.1715,257.2552,260.3336,253.0428,7604,FMDBL
2016-06-02,275.796,280.9997,286.2034,270.5923,520,OHL
2016-06-02,931.8648,931.6193,936.5291,923.2728,8663,NLIC
2016-06-02,247.9569,251.7138,251.7138,242.3215,20452,NMB
2016-06-02,179.9568,182.9063,183.8895,176.3518,10077,API
2016-06-02,531.0454,524.9665,537.1243,524.2717,4340,NLICL
2016-06-02,150.7366,150.7366,150.7366,150.7366,1000,PFL
2016-06-02,136.1795,136.7615,136.7615,136.1795,1280,SADBL
2016-06-02,110.514,110.514,110.514,110.514,800,PROFL
2016-06-02,675.6822,687.3398,696.9401,662.8817,1156,LLBS
2016-06-02,381.0775,381.0775,381.0775,378.902,621,NUBL
2016-06-02,187.7064,191.7002,194.0964,187.7064,3830,TRH
2016-06-02,596.0,578.0,596.0,571.3333,966,GBLBS
2016-06-02,185.6187,186.3611,187.4749,185.2474,26163,GBIME
2016-06-02,172.7175,170.3119,176.0852,169.8308,14888,ADBL
2016-06-02,246.6861,247.6793,249.6657,246.1895,40217,NBL
2016-06-02,554.5089,535.1523,554.5089,535.1523,1683,KMCDB
2016-06-02,160.4861,159.9271,160.4861,159.2563,2172,NICL
2016-06-02,222.8636,224.5595,224.8017,220.6833,134230,CZBIL
2016-06-02,111.6264,113.2914,113.2914,111.6264,1062,GFCL
2016-06-02,298.3153,301.6427,302.7518,295.4316,6048,PRIN
2016-06-02,202.6295,203.626,204.4231,200.6367,108445,SANIMA
2016-06-02,504.522,501.8944,504.522,491.3839,5649,SICL
2016-06-02,255.5156,255.6553,258.4508,254.9565,2162,ALICL
2016-06-02,82.5814,82.5814,82.5814,82.5814,100,MFIL
2016-06-02,158.045,158.045,158.045,158.045,10,NMBMF
2016-06-02,227.3456,230.3412,230.3412,224.9491,29789,NICA
2016-06-02,143.1678,141.8421,146.2609,141.4003,6504,JFL
2016-06-02,432.7945,433.1865,435.1466,429.2663,7999,NABIL
2016-06-02,177.3352,177.3352,180.8124,173.858,3420,SHL
2016-06-02,143.9148,143.4351,145.8337,143.4351,309,ICFC
2016-06-02,148.3693,147.8081,149.4916,145.0024,146134,NHPC
2016-06-02,360.014,352.4004,364.3646,352.4004,6595,NTC
2016-06-02,158.9088,153.6176,158.9088,153.2762,1812,MDB
2016-06-02,179.1966,180.3498,180.3498,179.1966,355,EDBL
2016-06-02,372.5268,372.5268,376.8753,362.3801,18189,NIMB
2016-06-02,349.2233,351.0908,351.0908,339.8858,18582,BPCL
