date,close,open,high,low,volume,symbol
2023-02-15,241.2377,250.7051,250.7051,241.2377,4777,GRDBL
2023-02-15,752.2296,761.0042,761.0042,746.5406,4125,LICN
2023-02-15,509.7705,511.6208,522.7229,503.2017,20420,SAHAS
2023-02-15,360.0,358.0,364.0,353.0,13895,USHEC
2023-02-15,346.0,358.0,358.0,341.1,17224,PROFL
2023-02-15,302.6749,297.3019,308.0478,297.3019,49909,SBI
2023-02-15,620.5198,623.4747,630.3694,615.5951,3596,SPIL
2023-02-15,707.847,704.0393,712.7287,702.9653,3975,NICLBSL
2023-02-15,396.4,400.0,414.0,392.0,18401,PFL
2023-02-15,336.2236,347.4103,353.6772,333.9394,27236,NICL
2023-02-15,246.0,245.5333,249.6667,242.7333,16620,SPDL
2023-02-15,775.0766,769.7654,790.3801,769.7654,2053,HLBSL
2023-02-15,480.73,473.5373,492.202,473.5373,5883,UMRH
2023-02-15,7.8578,7.7917,7.8578,7.65,3300,GIBF1
2023-02-15,369.2849,364.9168,370.2859,364.0978,17480,MNBBL
2023-02-15,7.3279,7.3279,7.5097,7.3279,12600,NICFC
2023-02-15,742.9144,744.7488,750.8633,739.8572,3641,SKBBL
2023-02-15,591.2566,597.8328,597.8328,587.3707,3832,NIL
2023-02-15,286.6918,288.4615,291.1161,284.9221,20042,KSBBL
2023-02-15,324.1112,322.2801,335.098,320.449,23851,LBBL
2023-02-15,495.679,502.201,507.9079,494.5376,31447,NLICL
2023-02-15,232.9,235.0,236.0,232.0,23395,NMB
2023-02-15,183.3,185.95,187.0,183.0,31651,BARUN
2023-02-15,216.75,219.5,222.5,214.0,40548,CHL
2023-02-15,654.7,597.0,654.7,590.0,11799,BHPL
2023-02-15,307.0,322.0,324.8,307.0,64997,MHNL
2023-02-15,236.5,237.5,243.0,235.5,14392,HURJA
2023-02-15,2308.348,2285.493,2328.7321,2285.493,6159,ULBSL
2023-02-15,273.0891,281.1411,281.1411,271.6339,77440,SBL
2023-02-15,414.3993,409.5714,422.4459,409.5714,33297,SHIVM
2023-02-15,717.4285,699.9302,717.4285,699.9302,84,GLBSL
2023-02-15,288.0,291.65,297.5,287.5,62052,UPPER
2023-02-15,257.6,260.6667,264.5333,257.5333,6557,MPFL
2023-02-15,204.0,199.6,207.5,199.6,11143,DORDI
2023-02-15,1255.0,1260.0,1294.9,1251.0,2639,CGH
2023-02-15,907.3881,912.5781,917.7681,891.8181,1467,LLBS
2023-02-15,186.8,187.0,192.0,186.3,76136,KBL
2023-02-15,7.074,6.9624,7.1255,6.9624,5529,KDBY
2023-02-15,12891.0924,12891.0924,13089.4169,12891.0924,60,BNT
2023-02-15,461.7958,460.0819,477.0303,460.0819,5954,NRN
2023-02-15,337.0,336.1,344.0,335.5,6965,GMFIL
2023-02-15,340.4984,335.9912,348.2836,335.9912,8786,SRLI
2023-02-15,602.0077,595.9725,603.5165,595.2181,989,MEN
2023-02-15,445.0,442.1,454.0,438.0,10028,UHEWA
2023-02-15,432.9,443.0,443.0,425.0,3607,BNHC
2023-02-15,710.0,713.0,725.0,701.0,3988,NADEP
2023-02-15,217.8059,216.0391,222.7137,216.0391,81850,NIFRA
2023-02-15,1018.1979,1049.8752,1049.8752,1017.2929,224,SLBSL
2023-02-15,860.0,860.0,865.0,853.0,470,SMPDA
2023-02-15,307.0,309.2,314.0,306.0,19013,SJCL
2023-02-15,7.6,7.67,7.7,7.37,5950,MMF1
2023-02-15,1000.8603,1017.4247,1018.6648,984.1188,1991,GILB
2023-02-15,487.0,490.0,515.0,485.0,2480,SPHL
2023-02-15,275.0,270.0,282.0,270.0,43775,RIDI
2023-02-15,3254.0688,3245.0907,3291.9764,3245.0907,80,BBC
2023-02-15,690.3866,705.9224,705.9224,688.6605,4223,SICL
2023-02-15,430.2213,436.8385,444.6589,429.6197,32733,ALICL
2023-02-15,311.925,313.0559,317.5792,310.9826,21440,MLBL
2023-02-15,776.0,778.1,783.0,765.0,1313,ACLBSL
2023-02-15,417.2182,425.4874,425.6753,413.4595,21108,TRH
2023-02-15,1842.204,1869.0975,1878.5102,1835.8168,3212,JBLB
2023-02-15,8.4282,8.5165,8.7195,8.4282,41551,NMB50
2023-02-15,265.843,269.3445,269.3445,265.7532,37344,ADBL
2023-02-15,287.0,290.0,295.0,286.2,47428,JBBL
2023-02-15,669.841,681.5073,681.5073,669.841,2201,SALICO
2023-02-15,345.0,350.1,354.0,338.1,19314,EDBL
2023-02-15,787.0,856.8,856.8,787.0,215,GBBD85
2023-02-15,200.0,199.4,204.4667,199.3333,86902,NHPC
2023-02-15,799.0,820.0,820.0,797.8,4932,NUBL
2023-02-15,250.9,255.1,264.8,245.0,26711,PMHPL
2023-02-15,838.923,845.2892,856.6069,834.6789,15511,CBBL
2023-02-15,874.1,874.1,874.1,874.1,25,SBID83
2023-02-15,7.6663,7.657,7.6663,7.657,600,SIGS2
2023-02-15,205.1041,211.266,211.266,204.7519,39747,MBL
2023-02-15,671.6263,669.6925,679.064,669.5437,7048,DDBL
2023-02-15,6.7416,6.725,6.7581,6.725,5700,PSF
2023-02-15,269.5,267.45,275.0,263.55,14507,TPC
2023-02-15,648.9703,649.4514,662.4404,644.7368,39610,NABIL
2023-02-15,353.0,347.0,361.0,341.0,5070,NYADI
2023-02-15,303.0,305.2,310.0,302.0,37783,RHPL
2023-02-15,469.3759,462.9144,477.0911,460.0212,8350,SIKLES
2023-02-15,240.5,248.0,250.0,240.0,94520,SSHL
2023-02-15,439.7387,437.6005,449.9652,437.6005,6776,SGIC
2023-02-15,807.1,822.0,823.0,807.1,85,PBD88
2023-02-15,7.4901,7.4539,7.4901,7.4539,4049,NBF2
2023-02-15,381.1417,389.456,393.8319,380.7042,23497,HEI
2023-02-15,248.8918,241.2243,255.0086,240.6213,624,HEIP
2023-02-15,302.0754,311.4566,314.271,301.6064,18954,RLFL
