date,close,open,high,low,volume,symbol
2019-07-07,534.4093,541.4526,541.4526,534.4093,2245,OHL
2019-07-07,109.0061,106.9364,109.696,106.9364,20461,JBBL
2019-07-07,420.9647,420.489,420.9647,412.8784,144,MSLB
2019-07-07,114.3224,115.2751,117.1804,114.3224,1217,MDB
2019-07-07,472.8324,472.8324,475.4879,468.8492,502,LICN
2019-07-07,447.2178,446.4918,447.2178,442.8618,15003,SHIVM
2019-07-07,5.4584,5.8526,5.4584,5.4584,4300,SEF
2019-07-07,102.7013,103.7711,104.306,101.6315,34831,LBBL
2019-07-07,186.9128,188.5381,189.6217,185.8292,32574,SANIMA
2019-07-07,174.152,181.3141,181.3141,173.7751,2017,SLBBL
2019-07-07,112.3845,110.2506,114.5184,110.2506,61451,SADBL
2019-07-07,221.5019,221.3337,221.5019,221.3337,38,SMATA
2019-07-07,69.247,69.247,69.8081,69.247,12520,NHPC
2019-07-07,89.1896,87.7739,89.1896,87.7739,142,RLFL
2019-07-07,8540.0,8533.0,8540.0,8532.0,70,RBCLPO
2019-07-07,124.5732,123.1576,124.5732,123.1576,1366,JFL
2019-07-07,371.7304,374.018,374.5899,370.5867,8377,EBL
2019-07-07,82.7411,82.7411,83.6604,81.8217,2810,UPCL
2019-07-07,379.3689,376.6624,379.3689,376.6624,150,NUBL
2019-07-07,163.0161,160.9172,163.0161,160.9172,8219,SHL
2019-07-07,124.9998,124.9998,124.9998,121.4284,4620,SINDU
2019-07-07,136.5734,135.5979,136.5734,134.6224,3770,PPCL
2019-07-07,333.341,336.4956,336.8461,331.2379,8697,CBBL
2019-07-07,343.1599,336.5561,343.1599,336.5561,167,NMFBS
2019-07-07,192.1822,191.7631,193.0203,191.344,1276,ALICL
2019-07-07,134.5448,132.426,134.5448,132.426,3065,SHINE
2019-07-07,105.0,101.0,105.0,101.0,2327,BFC
2019-07-07,306.7304,310.1385,313.5466,304.0039,1590,GMFBS
2019-07-07,189.3452,194.9973,194.9973,189.3452,95,MLBBL
2019-07-07,91.5148,91.5148,91.905,91.1245,11495,API
2019-07-07,216.0377,217.2676,217.2676,216.0377,1875,SJLIC
2019-07-07,114.7022,115.3028,115.9033,114.1017,2790,MLBL
2019-07-07,80.6013,79.9352,80.6013,79.9352,80,NHDL
2019-07-07,235.9007,235.9007,237.0571,235.3226,30956,ADBL
2019-07-07,401.0007,398.4094,401.6485,397.1137,792,SALICO
2019-07-07,148.3107,147.7151,148.3107,147.7151,4087,SHPC
2019-07-07,362.6395,359.9026,366.7448,356.4815,475,SLBSL
2019-07-07,238.9297,236.6893,238.9297,228.7233,1921,NLG
2019-07-07,99.1111,98.8889,99.1111,98.8889,67,SFCL
2019-07-07,147.2401,147.2401,149.2209,145.9196,18400,CZBIL
2019-07-07,183.0,182.5,184.0,182.5,25895,UPPER
2019-07-07,199.7753,198.9454,202.7393,198.9454,3195,HDL
2019-07-07,101.6618,101.6618,101.6618,101.6618,1389,GFCL
2019-07-07,91.2872,95.4746,96.3121,90.4497,362,UMHL
2019-07-07,91.1741,91.1741,91.1741,91.1741,126,GMFIL
2019-07-07,70.6685,71.5075,71.5075,70.6685,1238,RIDI
2019-07-07,307.0008,308.0276,308.0276,305.4607,3164,NLICL
2019-07-07,251.9644,250.6218,251.9644,249.9504,118,NMBMF
2019-07-07,164.0508,168.8232,169.4197,164.0508,15832,PCBL
2019-07-07,71.0,66.0,71.0,65.0,1162,DHPL
2019-07-07,165.2616,165.2616,165.6887,164.8346,2587,MNBBL
2019-07-07,502.3177,508.5331,508.5331,501.7526,4643,NLIC
2019-07-07,289.2265,290.4485,296.1516,289.2265,1411,DDBL
2019-07-07,202.9839,204.1572,204.1572,200.6372,554,RSDC
2019-07-07,118.0,118.0,118.0,118.0,91,GUFL
2019-07-07,87.6073,88.0886,88.0886,87.3667,4846,AHPC
2019-07-07,116.6533,118.4844,118.4844,116.6533,142,AKPL
2019-07-07,314.7427,309.6699,315.2039,309.6699,358,GILB
2019-07-07,303.78,302.5063,303.78,301.2325,12752,NIMBPO
2019-07-07,155.9566,155.2477,160.2099,155.2477,114289,KBL
2019-07-07,345.0,345.0,347.0,345.0,2065,GBLBS
2019-07-07,104.6264,103.8737,104.6264,103.8737,2374,PFL
2019-07-07,232.7838,235.066,237.3482,232.3274,1621,MERO
2019-07-07,209.1144,202.7628,209.1144,202.7628,120,SMB
2019-07-07,171.2883,172.5909,172.5909,170.6371,18195,MBL
2019-07-07,1546.2313,1546.2313,1546.2313,1546.2313,30,BBC
2019-07-07,103.3684,101.6164,103.3684,98.9884,3635,GRDBL
2019-07-07,255.973,256.8946,256.8946,255.0514,1070,UAIL
2019-07-07,430.2176,431.0616,431.2305,429.7111,1805,CIT
2019-07-07,306.4905,310.3701,312.3099,306.4905,6481,NABIL
2019-07-07,250.1031,248.2642,250.1031,247.0382,5938,BPCL
2019-07-07,185.7295,186.8903,186.8903,185.1491,16095,SBL
2019-07-07,87.2727,86.6667,87.8788,86.6667,180,JOSHI
2019-07-07,309.1701,312.0065,312.5738,309.1701,3163,HBL
2019-07-07,109.5955,106.8726,110.2762,106.8726,34342,KSBBL
2019-07-07,107.8159,109.1636,109.8374,107.8159,800,ICFC
2019-07-07,172.363,177.5468,178.1948,172.363,79038,PRVU
2019-07-07,185.6402,187.061,191.7967,184.2195,400,ALBSL
2019-07-07,292.7881,291.2552,292.7881,290.0289,410,SKBBL
2019-07-07,374.0724,377.059,379.299,368.8459,9154,SPIL
2019-07-07,96.3973,96.3973,96.8728,96.3973,2070,BARUN
