date,close,open,high,low,volume,symbol
2023-07-31,663.0,662.0,667.9,650.0,3694,NMLBBL
2023-07-31,418.0,405.2,426.0,405.2,89388,PROFL
2023-07-31,383.1902,385.7619,392.1913,378.0467,121509,SHL
2023-07-31,232.5,231.3,232.5,228.05,1816,TPC
2023-07-31,799.0,790.1,801.0,786.0,1127,LLBS
2023-07-31,391.5036,387.8617,397.8769,387.8617,911,UMRH
2023-07-31,8.004,7.7816,8.004,7.7816,12100,NICSF
2023-07-31,663.7123,667.9082,676.4711,663.7123,143,RURU
2023-07-31,636.674,636.9365,649.6227,636.674,370,GLBSL
2023-07-31,7.82,7.8,7.86,7.73,3400,SLCF
2023-07-31,571.0113,585.4261,603.5608,566.3614,17877,SMH
2023-07-31,172.4,168.5,174.95,168.5,3864,DORDI
2023-07-31,319.464,324.1758,324.647,315.883,43195,MLBL
2023-07-31,824.8124,815.043,837.373,815.043,15425,NTC
2023-07-31,394.0,400.0,401.5,393.0,10570,JFL
2023-07-31,564.3628,565.9653,577.7739,554.1568,52898,FMDBL
2023-07-31,255.3725,254.6651,257.3179,245.8226,101377,SANIMA
2023-07-31,510.4182,501.5841,519.9395,501.5841,31368,MFIL
2023-07-31,251.0,248.0,258.5,245.0,5022,RFPL
2023-07-31,647.3174,641.6399,654.0838,641.6399,3677,SWBBL
2023-07-31,4052.1237,4017.2088,4080.0556,3951.3692,840,BBC
2023-07-31,283.0,282.0,285.6,276.0,6040,MKHL
2023-07-31,7.3811,7.232,7.4308,7.232,6700,KEF
2023-07-31,180.55,171.0,180.55,170.5,3545,BHL
2023-07-31,14397.2,14685.3,14900.0,14397.1,101,RBCLPO
2023-07-31,770.2,780.0,797.0,768.0,89,GMFBS
2023-07-31,181.5,182.0,182.0,179.5,3859,HURJA
2023-07-31,726.2297,738.4448,744.3615,726.2297,41933,NRIC
2023-07-31,337.655,334.183,345.4671,333.315,68957,SHINE
2023-07-31,194.0,193.3333,196.0,192.0667,30490,RIDI
2023-07-31,490.0,480.3,496.5,478.0,18199,GFCL
2023-07-31,303.5389,309.4384,309.4384,300.6843,12012,SADBL
2023-07-31,419.7203,431.0685,431.0685,419.6386,34780,CHCL
2023-07-31,314.6681,321.4665,321.4665,313.6969,3567,BPCL
2023-07-31,379.0,386.5,387.0,374.0,5266,PFL
2023-07-31,806.9876,783.4673,823.2084,783.4673,18464,CHDC
2023-07-31,644.281,646.7686,650.9146,633.9162,5476,DDBL
2023-07-31,148.0,150.0,151.0,148.0,16998,HDHPC
2023-07-31,261.9,257.7,268.0,256.0,8809,SAPDBL
2023-07-31,501.4906,509.4506,509.4506,498.0792,17117,NLG
2023-07-31,7.4016,7.4532,7.4704,7.4016,15500,CMF2
