date,close,open,high,low,volume,symbol
2012-01-16,97.4217,97.4217,97.4217,97.4217,160,PROFL
2012-01-16,13.3605,13.1406,13.3605,13.1406,1284,SWBBL
2012-01-16,68.8994,69.4481,69.4481,67.9588,235,NABIL
2012-01-16,67.867,69.61,69.61,67.286,429,EBL
2012-01-16,165.9351,165.5606,165.9351,164.8114,2205,NTC
2012-01-16,61.952,61.952,61.952,61.952,1000,NHPC
2012-01-16,37.2223,37.2223,37.2223,37.2223,40,NMLBBL
2012-01-16,33.3483,33.3483,33.7575,33.3483,1045,GBIME
2012-01-16,33.0516,32.2646,33.0516,32.2646,390,OHL
2012-01-16,64.2768,65.0883,65.413,64.2768,1675,NIMB
2012-01-16,31.9992,31.9992,32.1791,31.9992,1049,ADBL
2012-01-16,184.0162,186.031,186.2996,180.1209,960,SCB
2012-01-16,36.8506,36.8506,36.8506,36.8506,20,NLICL
2012-01-16,80.8687,79.2752,81.267,79.2752,2020,CHCL
2012-01-16,52.062,52.5422,52.5422,52.062,280,CZBIL
2012-01-16,44.7694,43.0906,44.7694,42.2512,2376,NMB
2012-01-16,57.558,57.6741,57.6741,57.3258,1060,SJLIC
2012-01-16,47.9944,47.583,47.9944,47.583,1090,JBBL
2012-01-16,66.4386,66.4386,66.9823,66.4386,303,NICA
2012-01-16,90.6447,90.6447,90.8402,90.6447,2213,AHPC
2012-01-16,67.276,67.276,67.4254,67.1266,880,ALICL
2012-01-16,14.7812,14.8514,14.8514,14.7812,230,MDB
2012-01-16,29.6114,29.665,29.665,29.6114,1100,MNBBL
2012-01-16,27.5166,27.5166,27.5166,27.5166,100,SHL
2012-01-16,55.1439,55.1439,55.1439,55.1439,186,SIFC
2012-01-16,37.514,37.8231,37.9776,37.3595,1320,PCBL
2012-01-16,39.8772,39.8772,39.8772,39.8772,132,ICFC
2012-01-16,25.767,25.767,25.767,25.767,200,NLIC
2012-01-16,28.971,28.8658,28.971,28.8658,110,GBBL
