date,close,open,high,low,volume,symbol
2018-11-11,8700.0,8700.0,8767.0,8700.0,35,RBCLPO
2018-11-11,105.7943,102.4251,107.8159,104.4466,824,ICFC
2018-11-11,183.6982,185.7856,185.7856,183.6982,3083,ADBL
2018-11-11,223.0,223.0,226.0,218.0,270,HPPL
2018-11-11,684.9841,639.5429,684.9841,653.568,95,MSLB
2018-11-11,77.1031,77.1031,77.6643,77.1031,550,NHPC
2018-11-11,108.0,108.0,108.0,106.0,10,GUFL
2018-11-11,167.6506,169.7077,172.279,166.6221,12429,PCBL
2018-11-11,137.5655,138.188,138.188,136.9431,10571,MBL
2018-11-11,422.2132,460.9606,460.9606,414.8645,11703,SCB
2018-11-11,217.2388,217.2388,217.2388,217.2388,50,TRH
2018-11-11,89.8636,88.7938,90.9334,88.7938,4947,LBBL
2018-11-11,180.1112,180.6273,182.6916,180.1112,5503,NMB
2018-11-11,305.7934,309.9011,311.2703,305.7934,41,VLBS
2018-11-11,296.7526,296.7526,301.9587,296.7526,442,NIMBPO
2018-11-11,233.0048,237.3805,237.7451,233.3695,314,DDBL
2018-11-11,212.2291,212.5947,215.5196,211.4979,1281,SJLIC
2018-11-11,269.0512,269.0512,269.5491,269.0512,100,NLG
2018-11-11,146.7495,149.6728,149.6728,146.1648,11390,KBL
2018-11-11,100.3443,101.2245,102.1047,100.3443,1,SAPDBL
2018-11-11,181.2791,185.5806,185.5806,180.6645,27671,NBL
2018-11-11,150.7949,151.7646,152.7343,150.7949,763,GBIME
2018-11-11,254.3225,257.8184,259.275,254.3225,390,CBBL
2018-11-11,185.0878,184.0927,187.078,184.0927,450,FMDBL
2018-11-11,95.2079,93.8281,95.2079,93.8281,2009,JBBL
2018-11-11,366.6667,366.6667,372.0,366.6667,500,GBLBS
2018-11-11,94.4684,94.4684,96.0171,94.4684,1000,GBBL
2018-11-11,522.1651,512.0809,522.1651,502.4886,20,FOWAD
2018-11-11,358.3093,355.5027,362.0514,355.5027,126,NMFBS
2018-11-11,114.0313,111.5965,114.0313,111.1907,80,MDB
2018-11-11,250.5304,246.7832,251.6011,244.6419,640,BPCL
2018-11-11,307.0581,318.8551,318.8551,302.3394,2235,NABIL
2018-11-11,123.0,122.0,124.0,122.0,340,PMHPL
2018-11-11,76.961,75.283,76.961,76.122,1000,RIDI
2018-11-11,9700.0,9705.0,9705.0,9700.0,100,RBCL
2018-11-11,98.9705,96.3313,98.9705,98.3107,1177,SADBL
2018-11-11,194.33,189.3534,194.5919,194.33,49,ALICL
2018-11-11,311.7676,315.3823,317.6415,311.7676,600,NLICL
2018-11-11,347.6487,351.6328,351.6328,347.6487,100,SICL
2018-11-11,249.2012,258.4309,258.4309,249.2012,924,NMLBBL
2018-11-11,266.5267,268.4864,268.9764,263.832,1106,SKBBL
2018-11-11,130.9361,130.9361,131.3024,130.9361,100,AKPL
2018-11-11,97.2417,98.2939,98.2939,97.2417,910,HIDCL
2018-11-11,92.1794,92.1794,92.6607,92.1794,300,AHPC
2018-11-11,72.1836,72.1836,72.8224,71.5448,1330,KPCL
2018-11-11,104.6264,102.3683,104.6264,104.6264,31,PFL
2018-11-11,148.3107,147.7151,151.2888,148.3107,1500,SHPC
2018-11-11,151.2111,153.7418,154.3745,149.313,3940,CZBIL
2018-11-11,605.1151,604.7207,615.3713,604.3262,590,NADEP
2018-11-11,93.9026,96.8757,97.2473,93.9026,7292,API
2018-11-11,305.9827,315.0777,315.0777,305.3331,977,SBI
2018-11-11,261.0236,255.9393,261.0236,259.3288,20,HLBSL
2018-11-11,165.4548,168.0621,168.0621,165.4548,100,EDBL
2018-11-11,105.0937,105.0937,106.8953,105.0937,200,MLBL
2018-11-11,453.973,453.973,453.973,445.2427,50,LLBS
2018-11-11,426.0783,442.3099,442.3099,426.0783,139,SPIL
2018-11-11,261.3113,262.2241,262.4524,261.3113,70,MERO
2018-11-11,77.2163,74.1276,77.2163,75.9808,20,RLFL
2018-11-11,330.5783,334.2631,334.2631,328.9991,4341,NIMB
2018-11-11,92.1088,90.8295,93.3881,90.8295,29876,KSBBL
2018-11-11,311.9287,318.0317,318.7098,309.2163,921,PRIN
2018-11-11,217.5387,225.3826,225.3826,214.4011,19111,NICA
2018-11-11,410.5366,412.7557,415.4187,408.7613,1191,NLIC
2018-11-11,338.6151,345.6452,351.7965,338.6151,419,SWBBL
2018-11-11,363.5073,363.5073,363.5073,356.6671,10,SMB
2018-11-11,287.9065,290.4064,291.6563,287.4898,1321,CHCL
2018-11-11,281.5148,286.8065,286.8065,281.5148,1030,HBL
