date,close,open,high,low,volume,symbol
2019-08-08,421.5202,424.2455,425.154,419.7033,1850,NADEP
2019-08-08,65.0,65.0,65.0,65.0,31,DHPL
2019-08-08,214.1304,217.0637,219.997,214.1304,1696,RSDC
2019-08-08,409.2983,415.5403,416.432,408.4065,110,WNLB
2019-08-08,201.5577,202.7867,202.7867,200.9432,71112,NBL
2019-08-08,68.0,68.0,68.0,68.0,600,UNHPL
2019-08-08,307.9651,308.7798,310.4092,307.9651,955,DDBL
2019-08-08,370.0,390.0,390.0,368.0,6976,GBLBS
2019-08-08,258.607,262.0628,262.0628,258.607,15933,NICA
2019-08-08,373.4461,379.7369,379.7369,372.3023,4380,EBL
2019-08-08,226.3674,225.8939,228.7353,221.6317,2210,ALBSL
2019-08-08,107.082,108.3344,108.3344,106.4558,5794,LBBL
2019-08-08,388.6921,389.3399,389.9877,388.6921,3259,SALICO
2019-08-08,244.7962,247.5087,247.5087,244.7962,734,PRIN
2019-08-08,296.7333,293.1396,296.7333,293.1396,3724,NLICL
2019-08-08,120.0,119.0,120.0,119.0,143,GUFL
2019-08-08,169.3345,169.3345,170.6371,167.3806,9952,MBL
2019-08-08,254.8028,250.5982,254.8028,250.5982,86,SMATA
2019-08-08,160.9172,160.9172,161.6168,160.9172,3797,SHL
2019-08-08,522.0836,523.8444,523.8444,522.0836,654,OHL
2019-08-08,217.5385,221.429,221.429,217.5385,845,IGI
2019-08-08,108.3162,106.9364,108.3162,106.2465,8042,JBBL
2019-08-08,294.2271,293.5903,296.1377,292.3166,13112,NIMBPO
2019-08-08,9215.0,9270.0,9270.0,9215.0,70,RBCL
2019-08-08,100.1215,100.8917,100.8917,99.3513,210,GFCL
2019-08-08,116.5,115.0,117.0,115.0,1900,HURJA
2019-08-08,1388.6155,1438.4939,1438.4939,1388.6155,450,BBC
2019-08-08,183.5,182.5,183.5,181.5,32222,UPPER
2019-08-08,149.5765,150.2854,150.2854,148.1587,14443,KBL
2019-08-08,111.1599,110.7937,111.8923,110.4274,606,AKPL
2019-08-08,314.7687,321.7635,321.7635,314.7687,4930,SBI
2019-08-08,403.7922,417.0749,417.0749,399.5418,611,LLBS
2019-08-08,88.7747,88.7747,89.6122,88.7747,510,UMHL
2019-08-08,456.6397,456.6397,457.1153,456.6397,180,MSLB
2019-08-08,112.2532,112.9728,112.9728,112.2532,1500,SIFC
2019-08-08,120.1071,120.7076,120.7076,118.906,32661,MLBL
2019-08-08,397.8637,403.728,403.728,397.8637,550,NUBL
2019-08-08,361.1465,362.4816,371.1598,354.471,3265,GLBSL
2019-08-08,87.126,87.3667,87.3667,87.126,3470,AHPC
2019-08-08,326.5023,326.0412,327.4247,322.813,345,GILB
2019-08-08,113.0524,113.5686,114.0848,113.0524,4337,GBBL
2019-08-08,141.7524,141.7524,141.7524,140.4399,7037,LSL
2019-08-08,227.4968,241.156,241.156,223.2577,417,MLBBL
2019-08-08,256.1573,260.0741,262.4242,256.1573,1954,UAIL
2019-08-08,393.9782,402.1576,402.1576,388.5252,2070,GMFBS
2019-08-08,427.3477,429.2047,429.2047,425.9971,1220,CIT
2019-08-08,95.4844,96.3604,96.3604,94.6084,100,GRDBL
2019-08-08,103.0,104.0,104.0,102.0,850,MHNL
2019-08-08,134.4825,137.3137,139.4371,134.4825,270,JFL
2019-08-08,144.1413,143.5457,144.7369,142.9501,10987,SHPC
2019-08-08,178.7715,183.3814,183.3814,178.7715,2239,ALICL
2019-08-08,433.7989,442.0096,445.4308,433.7989,638,SLBSL
2019-08-08,298.9198,303.5186,303.5186,298.9198,696,SKBBL
2019-08-08,193.0485,194.0436,194.0436,190.5608,2926,FMDBL
2019-08-08,86.3582,86.3582,86.3582,86.3582,180,RLFL
2019-08-08,184.5687,185.7295,185.7295,184.5687,21797,SBL
2019-08-08,119.6427,119.6427,119.6427,119.6427,210,SINDU
2019-08-08,98.1365,100.493,101.6712,98.1365,1388,MPFL
2019-08-08,310.8719,314.2757,314.2757,310.8719,5956,HBL
2019-08-08,244.2925,235.498,244.2925,235.498,550,SMB
2019-08-08,307.8081,307.8081,309.619,307.8081,3457,SICL
2019-08-08,172.0,172.0,172.0,172.0,10,HPPL
2019-08-08,327.0206,330.2266,333.4327,325.7381,11857,NIMB
2019-08-08,89.3685,89.3685,89.7588,88.7832,36074,API
2019-08-08,106.6942,106.6942,106.6942,105.9829,3710,SADBL
2019-08-08,65.2727,65.2727,65.2727,65.2727,228,MFIL
2019-08-08,94.1367,93.8667,94.1367,93.8667,218,NGPL
2019-08-08,216.4152,216.7697,216.7697,216.4152,31,HLBSL
2019-08-08,79.0637,79.983,79.983,79.0637,1470,UPCL
2019-08-08,318.7078,317.1002,318.7078,301.426,530,SMFBS
2019-08-08,91.0619,90.7146,91.0619,90.7146,163,CHL
2019-08-08,101.3135,103.2449,104.4038,100.9272,2376,HIDCL
2019-08-08,459.849,460.5791,462.7691,459.849,524,LICN
2019-08-08,446.7369,443.9877,449.486,443.9877,4169,SCB
2019-08-08,207.3239,212.9782,217.1246,206.193,3980,SLBBL
2019-08-08,82.9963,82.4188,82.9963,82.4188,358,SPDL
2019-08-08,87.2,87.2,87.2,87.2,500,AKJCL
2019-08-08,165.2439,166.437,167.6301,164.0508,10818,PCBL
2019-08-08,102.3945,102.3945,102.3945,102.3945,90,CORBL
2019-08-08,421.0817,424.7117,426.8897,417.4517,13790,SHIVM
2019-08-08,6.1255,6.083,6.1255,6.083,11200,SEF
2019-08-08,214.0,248.0,248.0,214.0,450157,RHPL
2019-08-08,375.3481,375.3481,377.5779,375.3481,149,JSLBB
2019-08-08,69.8296,71.088,71.088,69.8296,2126,RIDI
2019-08-08,179.504,176.7443,179.504,176.7443,220,EDBL
2019-08-08,68.6858,69.247,69.247,68.6858,5385,NHPC
2019-08-08,190.7052,191.7888,191.7888,189.6217,13000,SANIMA
2019-08-08,245.1996,249.3119,249.3119,238.517,3480,ILBS
2019-08-08,266.9569,275.2364,275.2364,266.9569,165,NMBMF
2019-08-08,111.9406,114.7987,114.7987,111.9406,1904,MDB
2019-08-08,249.1991,251.5118,251.5118,248.0427,34679,ADBL
2019-08-08,108.4897,109.8374,109.8374,107.8159,276,ICFC
2019-08-08,100.0,101.0,101.0,99.0,935,BFC
2019-08-08,55.575,56.2138,56.2138,54.9362,290,KPCL
2019-08-08,457.4525,462.7795,462.7795,457.4525,2857,NTC
2019-08-08,101.4269,102.7883,103.4691,101.4269,11641,KSBBL
2019-08-08,347.8591,350.8196,350.8196,347.8591,582,SWBBL
2019-08-08,241.5212,241.5212,243.9732,241.5212,4335,BPCL
2019-08-08,215.2179,218.9073,218.9073,214.398,6872,SJLIC
2019-08-08,88.1708,87.6572,88.4276,87.6572,339,RADHI
2019-08-08,174.9549,175.6029,175.6029,174.3069,35559,PRVU
2019-08-08,246.8061,251.8429,251.8429,244.7913,17066,CHCL
2019-08-08,103.121,103.121,103.8737,102.3683,775,PFL
2019-08-08,425.4208,421.381,428.8391,421.381,415,FOWAD
2019-08-08,102.0,103.0,104.0,101.0,380,PMHPL
2019-08-08,228.2254,231.7105,231.7105,228.2254,20,NLG
2019-08-08,76.6045,75.9384,76.6045,75.9384,90,NHDL
2019-08-08,350.2354,353.7731,353.7731,350.2354,109,NMFBS
2019-08-08,145.9196,145.9196,145.9196,145.2593,9053,CZBIL
2019-08-08,181.9912,180.2127,181.9912,179.9756,390,HDL
2019-08-08,241.9126,246.477,246.477,241.9126,263,MERO
2019-08-08,94.0,94.0,94.3333,93.6667,290,GHL
2019-08-08,84.2424,83.6364,85.4545,83.6364,680,JOSHI
2019-08-08,346.6606,347.3616,348.4132,346.6606,1850,CBBL
2019-08-08,307.4655,291.8912,307.4655,291.8912,1579,VLBS
2019-08-08,219.0385,219.0385,219.8947,217.7542,4727,NIL
2019-08-08,167.3968,168.6779,169.959,166.5427,26217,MNBBL
2019-08-08,493.2771,488.7568,496.1023,488.7568,3298,NLIC
2019-08-08,93.6488,93.6488,93.6488,93.6488,2116,CFCL
2019-08-08,310.068,306.8493,310.068,304.167,6787,NMLBBL
2019-08-08,134.5448,134.0151,134.5448,134.0151,2917,SHINE
2019-08-08,224.0,231.0,247.0,212.0,226160,SJCL
2019-08-08,306.4905,308.0423,308.8183,305.3266,10432,NABIL
2019-08-08,265.8559,266.7163,266.7163,265.8559,5893,TRH
2019-08-08,354.6595,348.6863,354.6595,347.193,1897,SPIL
2019-08-08,95.6841,95.4463,95.6841,95.4463,1224,BARUN
2019-08-08,162.9198,163.7124,163.7124,161.7309,9374,NICL
