date,close,open,high,low,volume,symbol
2015-11-16,203.1971,201.2733,204.3994,201.1531,1045,CBBL
2015-11-16,238.8498,236.7683,238.8498,232.085,322,OHL
2015-11-16,100.7398,101.6353,101.6353,100.7398,670,ICFC
2015-11-16,388.5106,390.6115,390.6115,384.5889,1987,EBL
2015-11-16,72.1673,72.1673,72.1673,72.1673,28,GBBL
2015-11-16,110.5947,110.5947,110.5947,110.5947,110,PRIN
2015-11-16,148.4949,148.8662,152.9498,148.4949,7156,GBIME
2015-11-16,145.8742,151.3369,151.3369,144.881,38843,NBL
2015-11-16,180.6327,180.6327,180.6327,180.6327,59,SALICO
2015-11-16,503.7769,506.9578,506.9578,500.9936,614,SCB
2015-11-16,285.8279,284.7488,285.8279,283.6697,2958,HBL
2015-11-16,102.071,101.9686,102.071,101.9686,700,NIL
2015-11-16,159.6293,159.1132,160.4896,158.0808,6603,NICA
2015-11-16,110.4342,109.5985,110.4342,109.5985,250,ADBL
2015-11-16,165.4436,179.694,193.5968,163.3582,26871,NMB
2015-11-16,95.0599,95.0599,95.6211,95.0599,9010,NHPC
2015-11-16,146.8309,147.8273,148.2259,146.8309,4910,SANIMA
2015-11-16,76.1951,75.9294,76.1951,75.9294,45,JBBL
2015-11-16,384.3112,384.5889,384.8666,380.979,2608,CHCL
2015-11-16,169.8039,165.8885,169.8039,165.4534,1545,DDBL
2015-11-16,134.2952,136.6106,136.6106,134.2952,4320,LSL
2015-11-16,543.6124,543.6124,543.6124,543.6124,32,LICN
2015-11-16,135.5044,139.661,146.8804,134.1918,5989,PCBL
2015-11-16,251.953,250.6995,251.953,246.939,1546,SWBBL
2015-11-16,154.061,152.8497,154.5455,152.8497,3654,CZBIL
2015-11-16,115.2261,115.2261,115.6226,115.2261,2184,AHPC
2015-11-16,84.3412,84.9617,84.9617,84.3412,1629,MNBBL
2015-11-16,141.0111,144.6436,144.6436,141.0111,523,RIDI
2015-11-16,168.3256,168.717,168.717,168.3256,3074,SHL
2015-11-16,194.1561,194.1561,194.1561,193.4572,409,ALICL
2015-11-16,92.678,92.678,92.678,92.678,76,CFCL
2015-11-16,159.5831,158.4523,160.0354,157.0954,740,BARUN
2015-11-16,229.7088,227.6503,229.7088,227.6503,110,NUBL
2015-11-16,127.5713,128.0828,129.6173,127.5713,6807,KBL
2015-11-16,341.5287,345.2271,345.2271,341.5287,1036,SBI
2015-11-16,327.8429,327.8429,332.9257,327.8429,2605,NTC
2015-11-16,91.2822,90.6114,91.2822,90.6114,414,NICL
2015-11-16,258.0146,255.1156,259.1018,255.1156,2138,NIMB
2015-11-16,19158.9788,19158.9788,19158.9788,19158.9788,10,UNL
2015-11-16,170.6801,171.6631,171.6631,170.1439,744,SKBBL
2015-11-16,225.3982,224.5673,225.3982,224.3596,550,LLBS
2015-11-16,213.4983,209.94,214.2099,209.94,6240,NIMBPO
2015-11-16,146.9601,145.338,146.9601,145.2029,1215,NLG
2015-11-16,226.44,235.4869,235.4869,225.3756,1271,SHPC
2015-11-16,125.9064,126.0648,126.0648,125.2728,2881,SBL
2015-11-16,386.8885,386.0201,386.8885,381.6781,4233,NLICL
2015-11-16,276.7761,275.7915,276.7761,273.6582,840,NMLBBL
2015-11-16,144.1047,146.0395,146.0395,144.1047,1421,SJLIC
2015-11-16,111.125,112.0396,112.0396,111.125,1190,SPIL
2015-11-16,107.5735,107.5735,107.5735,107.5735,2000,PROFL
2015-11-16,375.7452,368.6288,375.7452,368.6288,200,KMCDB
2015-11-16,343.9582,344.2589,344.2589,342.0039,628,NABIL
2015-11-16,616.4536,628.233,628.233,616.4536,1483,NLIC
