date,close,open,high,low,volume,symbol
2012-07-17,32.3198,32.0516,32.3734,32.0516,1340,MNBBL
2012-07-17,56.4263,59.1743,59.1743,56.4263,400,SIFC
2012-07-17,32.671,32.2601,33.0409,32.2601,1821,NLIC
2012-07-17,117.1202,114.73,117.2529,114.73,8952,CHCL
2012-07-17,10.4554,10.4554,10.4554,10.2606,114,NUBL
2012-07-17,42.7946,41.1752,43.5142,40.9953,12061,ADBL
2012-07-17,41.1107,40.8118,41.4095,40.8118,1226,FMDBL
2012-07-17,64.1966,63.6355,64.1966,63.6355,4760,NHPC
2012-07-17,90.5795,90.5143,90.7099,90.5143,106,AHPC
2012-07-17,44.7765,45.2401,45.3946,44.1584,2915,PCBL
2012-07-17,107.4642,105.8182,107.4642,105.8182,2701,NABIL
2012-07-17,82.2937,81.9691,82.456,81.8068,956,NIMB
2012-07-17,45.4758,45.4292,45.4758,45.4292,110,SICL
2012-07-17,121.0226,120.1962,121.0226,119.8656,232,SBI
2012-07-17,48.875,48.6198,49.1302,48.4921,1063,SANIMA
2012-07-17,58.8229,58.8229,58.8229,58.8229,270,SADBL
2012-07-17,16.6763,16.6763,16.6763,16.6763,30,MDB
2012-07-17,60.939,60.7756,61.593,60.6121,1761,KBL
2012-07-17,70.0819,69.705,70.0819,69.4537,3366,LSL
2012-07-17,40.0351,38.678,40.0351,38.678,2339,JFL
2012-07-17,15.6438,14.8006,15.6438,14.8006,160,CBBL
2012-07-17,59.7458,59.7458,60.066,59.7458,551,CZBIL
2012-07-17,47.7887,47.1716,47.7887,47.1716,520,JBBL
2012-07-17,3870.4336,3794.5881,3870.4336,3794.5881,20,UNL
2012-07-17,42.9149,43.1319,43.1319,42.481,2006,ICFC
2012-07-17,201.9759,198.6784,202.8003,194.9686,1180,NTC
2012-07-17,50.0858,49.2464,50.0858,48.407,1241,NMB
2012-07-17,39.6825,39.4013,39.6825,39.4013,40,NMLBBL
2012-07-17,37.6715,37.6715,37.6715,37.6715,500,SHL
2012-07-17,92.5175,92.9324,93.0984,91.5215,2281,EBL
2012-07-17,30.8633,30.4428,30.8633,30.4428,4320,GBBL
2012-07-17,240.4299,239.0867,240.4299,239.0867,436,SCB
2012-07-17,98.3111,98.3111,98.3111,98.3111,67,HBL
2012-07-17,15.1374,15.1374,15.1374,15.1374,596,SWBBL
2012-07-17,31.4777,31.4777,31.4777,31.4777,130,OHL
