date,close,open,high,low,volume,symbol
2016-09-04,315.3441,315.3441,321.5886,315.3441,2492,OHL
2016-09-04,133.5636,133.5636,133.5636,133.5636,10,GILB
2016-09-04,155.7907,145.8211,156.8984,145.8211,4153,RLFL
2016-09-04,204.923,203.8093,206.7792,203.0668,46889,GBIME
2016-09-04,257.3923,250.4163,259.5573,249.9352,13611,ADBL
2016-09-04,250.6562,252.4498,255.439,249.4605,40774,SANIMA
2016-09-04,672.1951,687.0667,687.0667,669.2208,2662,SPIL
2016-09-04,284.5878,292.2451,292.2451,284.5878,822,NIL
2016-09-04,642.9252,669.1671,669.1671,642.9252,850,SALICO
2016-09-04,6757.5087,6757.5087,6757.5087,6757.5087,20,RBCLPO
2016-09-04,219.4005,222.4236,222.4236,219.4005,95,SJLIC
2016-09-04,270.7819,276.4735,276.4735,270.7819,16990,NICA
2016-09-04,25634.2416,25634.2416,25634.2416,25634.2416,80,UNL
2016-09-04,431.5752,418.2473,431.5752,418.2473,500,DDBL
2016-09-04,367.486,372.094,372.5548,361.7261,2370,UAIL
2016-09-04,211.6509,213.1871,215.918,211.6509,4007,MDB
2016-09-04,525.1893,535.1523,535.1523,525.1893,100,KMCDB
2016-09-04,590.0976,590.0976,590.0976,581.7608,1602,NLICL
2016-09-04,396.1248,394.8558,396.1248,394.8558,1188,NUBL
2016-09-04,172.0094,169.7727,174.9344,169.7727,4512,API
2016-09-04,672.656,669.0494,672.656,669.0494,550,LICN
2016-09-04,191.5502,193.2153,194.8804,188.2201,5581,GFCL
2016-09-04,129.8723,129.8723,129.8723,129.8723,10,PROFL
2016-09-04,638.1953,612.1818,648.5381,612.1818,8142,SBI
2016-09-04,290.7056,281.6349,291.2908,278.4163,91658,MBL
2016-09-04,405.9637,409.1857,410.1522,404.3528,9147,CHCL
2016-09-04,150.9775,152.683,152.683,149.9542,18682,HIDCL
2016-09-04,206.1427,206.1427,209.051,203.5834,11358,MNBBL
2016-09-04,175.8666,175.4247,178.9597,175.4247,1111,JFL
2016-09-04,295.4901,295.4901,295.4901,292.6947,1593,ALICL
2016-09-04,147.0611,142.6011,147.0611,142.6011,244,RIDI
2016-09-04,99.2649,97.1592,100.0747,95.8634,7784,MFIL
2016-09-04,6207.9959,6207.9959,6207.9959,6207.9959,30,BNT
2016-09-04,231.5434,229.228,231.5434,228.0702,18048,LSL
2016-09-04,132.0959,136.0239,136.0239,131.5347,18111,NHPC
2016-09-04,189.4878,187.5689,191.8864,186.6095,5591,ICFC
2016-09-04,202.1721,194.721,205.1525,194.721,20356,SHL
2016-09-04,920.5725,891.3596,923.0273,891.3596,1972,NLIC
2016-09-04,394.5103,394.5103,396.8446,390.7752,1374,BPCL
2016-09-04,471.6234,476.0839,476.0839,471.5305,548,CIT
2016-09-04,285.3151,275.9868,286.267,275.9868,87766,SBL
2016-09-04,266.6191,268.7478,270.0782,266.0869,3928,SHPC
2016-09-04,419.8904,407.5678,421.5118,407.5678,510,HLBSL
2016-09-04,136.1144,131.3111,136.1144,130.4378,15750,AHPC
2016-09-04,780.6004,789.0578,803.9155,777.1717,2298,LLBS
2016-09-04,272.0132,273.9996,273.9996,270.0267,38316,NBL
2016-09-04,167.7248,165.2371,167.7248,165.2371,190,BARUN
2016-09-04,946.8809,946.6311,955.6252,936.8875,4945,SCB
2016-09-04,303.205,298.1295,303.205,296.6068,96,NMBMF
2016-09-04,375.785,377.4165,377.9603,375.2412,8330,NTC
2016-09-04,333.4131,334.4806,334.8364,327.7198,28331,NIMBPO
2016-09-04,172.792,172.792,172.792,172.792,40,JSLBB
2016-09-04,477.3631,465.7419,483.2631,465.7419,5377,SWBBL
2016-09-04,234.4009,234.4009,234.4009,234.4009,54,SLBBL
2016-09-04,242.7009,242.0114,245.8036,241.3219,18384,PCBL
2016-09-04,399.1483,393.5825,400.7386,392.7873,10393,NLG
2016-09-04,186.8708,186.3118,188.3242,186.3118,248,NICL
2016-09-04,7231.7596,7348.4009,7348.4009,7091.79,249,RBCL
2016-09-04,197.1457,189.969,197.1457,187.5768,2772,PFL
2016-09-04,192.4419,186.5076,196.3982,185.3773,16622,SHINE
2016-09-04,312.7918,312.9483,316.7037,308.254,2561,SKBBL
2016-09-04,299.2176,299.2176,299.2176,299.2176,39,FMDBL
2016-09-04,294.0162,300.0243,300.0243,287.2571,50861,CZBIL
2016-09-04,485.467,504.0563,504.0563,484.3945,595,VLBS
2016-09-04,404.792,407.0103,407.2321,400.3555,3066,PRIN
2016-09-04,163.9077,167.3591,168.2219,163.9077,1484,SAPDBL
2016-09-04,648.8952,636.1243,650.7196,636.1243,23527,EBL
2016-09-04,505.0776,498.6914,510.9908,498.2183,1352,NMLBBL
2016-09-04,652.5443,649.0409,654.2961,642.0339,6299,SICL
2016-09-04,560.0,566.6667,576.0,558.0,13039,GBLBS
2016-09-04,493.3333,487.7682,495.9695,487.4753,7484,HBL
2016-09-04,239.6779,248.2869,248.2869,232.7907,1251,SINDU
2016-09-04,471.9969,464.9404,474.349,464.9404,4415,NABIL
2016-09-04,223.6502,227.6439,231.6377,223.6502,450,TRH
2016-09-04,345.2612,340.3772,346.3882,338.123,84273,NMB
2016-09-04,352.2975,348.91,353.9912,347.0469,7537,CBBL
2016-09-04,262.4669,270.9716,271.9529,262.4669,686,SWMF
2016-09-04,349.414,349.414,349.414,349.414,14,MLBBL
2016-09-04,387.7467,392.0953,392.8201,380.4991,135078,NIMB
