date,close,open,high,low,volume,symbol
2022-12-26,1326.3,1205.8,1326.3,1205.8,120,SHLB
2022-12-26,399.3307,378.1192,401.1752,378.1192,28760,ICFC
2022-12-26,7.4901,7.0821,7.4901,7.0821,4655,NBF2
2022-12-26,832.513,816.6283,849.3774,816.6283,426,SMB
2022-12-26,887.0,907.6,907.6,885.0,143,USLB
2022-12-26,291.1222,283.5302,292.6716,278.6238,6654,NLG
2022-12-26,785.8,728.6,785.8,728.6,90,DLBS
2022-12-26,157.5758,151.2727,157.5758,149.7576,11825,JOSHI
2022-12-26,194.5,183.6,196.0,183.6,14841,PMHPL
2022-12-26,558.6559,553.9443,565.3867,545.1943,4005,SLBBL
2022-12-26,277.308,267.6727,277.308,263.2076,6173,UAIL
2022-12-26,845.0,825.0,845.0,808.6,125,GBBD85
2022-12-26,697.9223,672.6408,697.9223,672.6408,1452,KMCDB
2022-12-26,10200.0,10000.0,10200.0,9950.0,350,RBCLPO
2022-12-26,348.8725,343.3054,349.1509,336.9032,29044,IGI
2022-12-26,143.6,138.0,143.6,138.0,164345,GHL
2022-12-26,620.8121,602.0593,632.7146,602.0593,1388,RURU
2022-12-26,275.0,262.1,277.9,262.0,1531,NYADI
2022-12-26,326.3618,313.5803,326.3618,313.5803,8851,PFL
2022-12-26,291.2724,279.7378,291.2724,272.4719,16652,GVL
2022-12-26,191.0,187.9,192.5,187.7,45086,PRVU
2022-12-26,255.0,235.0,255.0,235.0,58023,RHPL
2022-12-26,664.4291,651.8134,664.4291,651.8134,368,GLBSL
2022-12-26,7.01,6.9,7.01,6.9,3400,SBCF
2022-12-26,247.0,240.5,247.5,240.5,41041,UPPER
2022-12-26,269.0,264.0,269.0,255.2,10636,SGHC
2022-12-26,305.5179,301.025,306.3266,296.5321,30269,HBL
2022-12-26,747.2433,756.2102,756.2102,747.2433,114,MATRI
2022-12-26,178.0,165.0,178.0,163.0,69692,SSHL
2022-12-26,168.5333,161.4,168.5333,160.0,14025,PPL
2022-12-26,1358.1504,1353.9303,1364.4805,1337.0502,3340,NMFBS
2022-12-26,175.0,165.55,175.75,165.55,3105,BHL
2022-12-26,7.1824,7.1097,7.1824,6.9824,4050,NICFC
2022-12-26,3236.1125,3143.3387,3236.1125,3143.3387,102,BBC
2022-12-26,6.7433,6.5444,6.7433,6.5444,1350,KEF
2022-12-26,7.2746,7.5544,7.5544,7.2653,15200,SIGS2
2022-12-26,263.0082,259.6441,264.4609,256.8917,155659,SHINE
2022-12-26,353.8222,339.3846,354.4238,337.5799,58124,ALICL
2022-12-26,420.6749,407.6307,421.4902,407.6307,13826,NLICL
2022-12-26,6.7735,6.6962,6.9108,6.6619,2850,KDBY
2022-12-26,244.9,237.6,247.8,230.3,9159,GLH
2022-12-26,2876.2463,2853.394,2876.2463,2801.3851,489,STC
2022-12-26,7.4611,7.3194,7.4611,7.3194,2370,GIBF1
2022-12-26,410.727,394.9298,410.806,393.3501,90778,SHIVM
2022-12-26,434.8314,420.9538,438.5321,417.0681,11903,SAHAS
2022-12-26,6.4265,6.2192,6.4265,6.2192,4400,PSF
2022-12-26,578.5534,570.1878,578.5534,567.6078,303,SMATA
2022-12-26,771.4,771.4,771.4,771.4,75,SDBD87
2022-12-26,726.0,715.5,726.0,702.0,2193,ACLBSL
2022-12-26,903.9281,899.6031,903.9281,890.0881,780,LLBS
2022-12-26,285.7933,272.1755,285.7933,267.0689,4424,MHL
2022-12-26,158.0,152.0,158.0,151.75,11605,CHL
2022-12-26,190.3154,188.3788,191.8999,184.0655,26812,MBL
2022-12-26,671.3712,649.7399,672.9735,649.7399,110041,NABIL
2022-12-26,1852.2891,1822.0339,1915.4888,1821.4288,5141,JBLB
2022-12-26,276.7689,259.0211,277.2485,259.0211,39312,JBBL
2022-12-26,187.1694,182.1059,187.9832,180.9304,51514,GBIME
2022-12-26,279.2867,260.8538,279.2867,260.8538,7985,SIFC
2022-12-26,2115.6253,2100.1828,2115.6253,2053.8552,623,ULBSL
2022-12-26,785.164,763.9434,793.6523,763.9434,14812,CBBL
2022-12-26,215.7484,208.0106,216.2946,208.0106,10672,GRDBL
2022-12-26,370.5627,363.0969,374.1136,358.8176,6023,UMRH
2022-12-26,512.3539,505.4168,513.2033,503.2932,16736,FMDBL
2022-12-26,156.0862,150.3857,157.353,150.2047,97342,HIDCL
2022-12-26,153.5,152.0,154.0,150.5,7084,HURJA
2022-12-26,12501.0,12461.3,12650.0,12400.0,210,RBCL
2022-12-26,263.012,257.5651,266.8776,257.5651,14959,NICL
2022-12-26,1380.739,1373.7876,1401.2459,1352.9331,280,JSLBB
2022-12-26,183.2554,176.679,187.476,176.679,73524,NIFRA
2022-12-26,329.5865,308.4449,329.5865,308.4449,16341,TRH
2022-12-26,260.8,241.7,261.8,241.7,32612,SFCL
2022-12-26,203.3784,201.0793,203.4668,200.7256,14930,SANIMA
2022-12-26,617.398,604.9562,618.1805,601.7479,16103,SICL
2022-12-26,7.15,7.02,7.18,6.99,120060,MMF1
2022-12-26,1007.5924,1010.6927,1023.0938,978.804,3510,GILB
2022-12-26,162.3085,157.8255,165.7181,157.131,180461,API
2022-12-26,366.3917,352.1794,369.0732,348.6039,2505,PRIN
2022-12-26,941.0,920.3,974.0,920.3,395,MLBS
2022-12-26,243.7614,239.946,244.1005,236.5545,9626,SBI
2022-12-26,178.6667,174.7333,179.6667,173.3333,7889,LEC
2022-12-26,535.2882,519.0674,536.0993,512.579,9692,CHDC
2022-12-26,275.1833,261.8777,279.9353,261.8777,8315,NHDL
2022-12-26,201.5275,200.788,204.763,196.9053,63390,PCBL
2022-12-26,2608.5707,2574.6932,2622.1217,2574.6932,952,MLBSL
2022-12-26,691.5785,678.2629,691.5785,678.2629,658,VLBS
2022-12-26,267.9735,258.9591,268.3832,258.1396,7831,SRLI
2022-12-26,228.9,218.0,230.0,215.3,5664,RFPL
2022-12-26,413.6674,401.5257,417.6115,398.5096,2361,RSDC
2022-12-26,750.838,728.8967,750.838,714.0213,7579,DDBL
2022-12-26,260.7444,250.2766,261.696,250.2766,4080,CORBL
2022-12-26,277.1306,272.1389,277.1306,267.7495,45028,SBL
2022-12-26,1924.4159,1880.5684,1948.7756,1875.6965,28310,HDL
2022-12-26,13111.191,12990.7418,13229.6656,12707.39,160,BNT
2022-12-26,289.0,273.3,289.6,273.3,12740,PROFL
2022-12-26,205.8414,191.2238,205.9334,191.2238,103112,UPCL
2022-12-26,210.899,210.899,210.899,210.899,1000,HEIP
2022-12-26,239.0,229.0,240.0,229.0,13167,SJCL
2022-12-26,932.8184,914.7165,932.8184,880.6114,222,MSLB
2022-12-26,258.0,249.0,262.0,249.0,19133,NFS
2022-12-26,941.8,941.8,941.8,941.8,90,SBLD2082
2022-12-26,288.8,281.0,288.8,280.2,14023,PPCL
2022-12-26,720.4855,703.9471,720.4855,690.0286,7803,NMLBBL
2022-12-26,547.6912,522.0418,557.1211,522.0418,1177,MEN
2022-12-26,288.486,281.0889,288.486,280.3492,17855,MDB
2022-12-26,365.3642,364.5678,365.3642,357.4888,9845,SCB
2022-12-26,182.0,172.3,182.0,172.3,10871,DHPL
2022-12-26,489.3851,479.6464,491.3328,479.6464,5475,NIL
2022-12-26,347.0,341.1,352.0,337.2,8715,UHEWA
2022-12-26,758.0601,747.1467,762.2576,738.7518,7938,NUBL
2022-12-26,282.8117,278.3226,282.8117,277.1555,21881,ADBL
2022-12-26,552.8599,536.2915,552.8599,533.6754,49424,NLIC
2022-12-26,717.0246,693.2019,717.0246,692.2256,3639,NICLBSL
2022-12-26,321.2014,298.3952,321.2014,298.3952,9565,BHDC
2022-12-26,187.6,184.0,187.6,181.1,49920,KBL
2022-12-26,218.0,210.1,218.0,208.0,6290,HHL
2022-12-26,337.8457,332.2416,337.8457,332.2416,23629,MNBBL
2022-12-26,151.0,147.4,151.5,147.0,26893,BARUN
2022-12-26,310.3,303.4,315.0,303.4,13800,EDBL
2022-12-26,2871.7002,2900.5747,2900.5747,2843.7006,5405,NESDO
2022-12-26,211.2667,202.6667,211.3333,202.6667,42504,SPDL
2022-12-26,223.0,215.0,228.0,213.0,22067,MBJC
2022-12-26,306.006,286.3999,306.006,286.1185,14484,GMFIL
2022-12-26,7.24,7.09,7.24,7.09,36445,NBF3
2022-12-26,174.819,171.2694,174.819,166.9211,44489,LSL
2022-12-26,361.4211,357.8794,363.836,350.9568,21370,EBL
2022-12-26,629.3238,613.2947,632.056,613.2947,50568,NRIC
2022-12-26,1064.3562,1079.7423,1086.0778,1058.9258,240,SLBSL
2022-12-26,831.5,831.1,831.5,831.1,100,PBD88
2022-12-26,539.0,499.8,539.0,499.8,54084,GUFL
2022-12-26,281.1553,260.7042,281.1553,260.7042,22176,RLFL
2022-12-26,625.7568,613.8806,633.1167,613.8806,3883,MERO
2022-12-26,167.6,161.5,170.0,161.5,959,SHEL
2022-12-26,293.1996,277.1707,293.1996,275.5245,65410,LBBL
2022-12-26,234.1041,225.0367,234.9285,224.2124,41716,SHPC
2022-12-26,364.0,350.9,365.0,346.0,3049,SPHL
2022-12-26,177.8791,178.3077,181.8225,174.793,67409,SHL
2022-12-26,467.9662,460.4031,467.9662,444.4261,5128,OHL
2022-12-26,214.9,206.0,214.9,206.0,5795,NIMBPO
2022-12-26,6.7251,6.5984,6.7251,6.5984,200,LUK
2022-12-26,183.0604,178.7225,186.5308,177.8549,46260,RADHI
2022-12-26,667.0,652.9,667.0,641.1,9248,NADEP
2022-12-26,263.2621,256.7255,263.3568,255.7782,55877,NBL
2022-12-26,212.7952,202.622,212.7952,202.622,52429,UMHL
2022-12-26,1010.0,990.0,1020.0,990.0,2072,CGH
2022-12-26,582.5452,554.8521,583.5342,554.8521,1600,ENL
2022-12-26,699.5013,687.8837,699.5013,681.7692,13054,SKBBL
2022-12-26,1900.3413,2032.5657,2032.5657,1860.3665,11147,CYCL
2022-12-26,385.7584,370.4459,387.7215,368.0901,23841,MFIL
2022-12-26,721.9645,685.0561,721.9645,684.1559,1309,HLBSL
2022-12-26,86.7632,85.6204,86.7632,85.2688,6668,HIDCLP
2022-12-26,387.3,369.2,388.0,367.2,2265,SPC
2022-12-26,258.8,251.0,258.9,245.1,23056,SINDU
2022-12-26,306.7076,297.2496,306.7076,297.2496,27419,GBBL
