date,close,open,high,low,volume,symbol
2014-05-18,446.947,442.3512,449.0151,441.2022,34393,CHCL
2014-05-18,156.3403,159.7078,159.7078,156.3403,5071,ALICL
2014-05-18,201.5361,214.9149,214.9149,201.2514,493,KMCDB
2014-05-18,337.715,333.329,337.715,331.1361,1596,BPCL
2014-05-18,133.947,137.6553,137.6553,133.947,3239,SJLIC
2014-05-18,60.7486,60.1315,61.7772,59.9257,17719,JBBL
2014-05-18,117.0469,117.0469,117.0469,117.0469,72,SICL
2014-05-18,140.2842,141.9167,141.9167,140.1675,969,NLG
2014-05-18,121.497,120.9594,121.6505,120.5754,713,UAIL
2014-05-18,231.529,233.2323,235.3614,231.1032,2266,SBI
2014-05-18,105.9914,105.2954,107.3836,104.5993,7652,SBL
2014-05-18,49.1848,48.6345,49.1848,48.6345,12939,MFIL
2014-05-18,55.0299,53.985,55.0299,53.985,1416,MDB
2014-05-18,60.4118,60.2938,60.4118,60.2938,490,CBBL
2014-05-18,161.1592,163.61,164.1259,161.1592,303,NMLBBL
2014-05-18,216.2749,213.3212,219.8849,213.3212,1981,SALICO
2014-05-18,54.3816,52.7001,54.3816,52.2662,3124,MNBBL
2014-05-18,199.4126,197.5705,199.4126,196.8796,8064,NIMB
2014-05-18,474.1678,455.9259,474.1678,454.7016,560,NLIC
2014-05-18,288.0209,287.2339,291.1686,287.2339,470,OHL
2014-05-18,281.4615,280.7274,283.786,280.7274,2286,EBL
2014-05-18,119.375,118.5079,119.664,117.9298,6940,NMB
2014-05-18,99.6247,99.6247,100.9583,99.032,1873,LSL
2014-05-18,95.976,98.0843,98.0843,95.0177,2406,ADBL
2014-05-18,116.4646,119.9038,119.9038,114.789,2584,SKBBL
2014-05-18,134.8563,135.7224,136.2421,134.8563,2160,AHPC
2014-05-18,128.729,134.3405,136.0239,128.729,52064,NHPC
2014-05-18,113.217,113.217,116.1742,113.217,1426,SWBBL
2014-05-18,251.6065,256.399,256.399,247.6127,350,TRH
2014-05-18,76.8195,77.8642,77.8642,76.8195,65,ICFC
2014-05-18,292.139,295.6801,295.6801,291.2537,1850,NTC
2014-05-18,9789.5192,9789.5192,9789.5192,9789.5192,40,UNL
2014-05-18,50.797,50.797,51.1235,50.2528,4359,GBBL
2014-05-18,239.3255,239.9392,241.1665,238.2209,3500,NABIL
2014-05-18,104.126,104.126,105.468,103.3591,9727,KBL
2014-05-18,123.422,121.8065,124.0094,121.8065,5565,NICA
2014-05-18,95.1622,96.3041,96.3041,95.1622,1100,CORBL
2014-05-18,94.4287,96.0582,97.7736,94.4287,1796,NUBL
2014-05-18,70.4998,70.4998,70.4998,70.4998,501,JFL
2014-05-18,146.0334,150.0004,151.2401,146.0334,22032,GBIME
2014-05-18,75.9812,75.2806,78.7834,75.2806,6282,DDBL
2014-05-18,113.7233,113.7233,114.4719,113.5362,19756,MBL
2014-05-18,148.6002,147.2062,153.6186,147.2062,51188,SHL
2014-05-18,94.8572,94.8572,95.9581,94.4902,2189,PCBL
2014-05-18,167.7251,170.2081,172.1946,167.2285,15069,NBL
2014-05-18,188.2394,186.4049,188.2394,186.4049,401,CIT
2014-05-18,50.0034,49.9382,50.0034,49.9382,166,SLBBL
2014-05-18,62.967,62.967,62.967,62.967,191,GMFIL
2014-05-18,196.9043,196.9043,200.6295,196.9043,3155,SHPC
2014-05-18,443.0044,453.5095,454.6767,443.0044,1768,LICN
2014-05-18,101.1004,98.2065,101.1004,98.2065,1907,EDBL
2014-05-18,273.169,277.4394,279.1475,273.169,9871,NLICL
2014-05-18,100.0254,101.965,101.965,99.8491,11311,CZBIL
2014-05-18,161.6236,164.6046,164.6046,161.6236,748,HBL
2014-05-18,318.9545,318.5999,320.0182,317.5361,1368,SCB
2014-05-18,88.4096,89.7058,89.7058,88.1216,8079,SANIMA
2014-05-18,81.5666,81.5666,81.5666,81.5666,350,SINDU
