date,close,open,high,low,volume,symbol
2021-11-16,712.1685,656.6435,712.1685,652.6199,13261,PRIN
2021-11-16,459.1895,447.9898,466.5627,430.2569,224820,UMHL
2021-11-16,418.3112,411.0763,421.1394,406.4722,53001,EBL
2021-11-16,673.0695,638.2556,673.0695,634.3874,104557,NICA
2021-11-16,281.0684,274.7255,282.8806,270.1948,455151,API
2021-11-16,9.9385,9.739,9.9385,9.739,29840,NBF2
2021-11-16,932.2082,905.0894,932.2082,891.53,2626,KMCDB
2021-11-16,539.1451,534.6068,543.6833,520.992,46276,CFCL
2021-11-16,545.2453,548.6078,553.032,539.7593,72564,KSBBL
2021-11-16,571.663,570.1962,574.3871,562.6527,14344,ALICL
2021-11-16,585.3311,585.4231,590.854,575.2979,5184,EDBL
2021-11-16,505.0,486.0,510.0,486.0,17666,HPPL
2021-11-16,9.1726,8.9155,9.1726,8.9155,2200,NMB50
2021-11-16,608.9409,554.9279,610.4207,543.8294,493825,MLBL
2021-11-16,771.0073,734.9894,771.0073,734.9894,30548,MFIL
2021-11-16,574.8084,575.6968,581.0274,556.1516,18933,PFL
2021-11-16,282.5417,282.1624,282.9209,280.6454,66687,GBIME
2021-11-16,199.0,191.3333,199.2333,189.3333,7780,GHL
2021-11-16,1143.229,1170.9437,1170.9437,1119.6716,7190,VLBS
2021-11-16,960.0,960.0,960.0,960.0,75,PBD85
2021-11-16,870.1,840.0,885.0,840.0,7710,GUFL
2021-11-16,660.2736,647.0716,698.2293,634.9119,181013,JFL
2021-11-16,555.0,551.5,562.0,529.0,48178,BFC
2021-11-16,876.709,872.2073,877.8907,861.0093,3888,SWBBL
2021-11-16,293.56,284.7973,293.56,282.3437,33454,RADHI
2021-11-16,266.8632,261.508,266.8632,259.723,55535,CZBIL
2021-11-16,463.0,458.0,464.0,450.0,11559,SINDU
2021-11-16,618.143,603.2838,622.8979,594.3683,31269,NLICL
2021-11-16,1169.0588,1148.9577,1192.44,1148.9577,140,GLBSL
2021-11-16,1194.8004,1177.6573,1196.2911,1156.042,98060,NLIC
2021-11-16,263.4231,253.8462,265.3846,253.4615,28456,CHL
2021-11-16,420.0,412.0,421.0,411.0,25049,SAPDBL
2021-11-16,1062.3611,1035.5059,1074.209,1026.8175,13782,SHIVM
2021-11-16,585.9501,556.1826,587.5169,556.1826,28276,UAIL
2021-11-16,331.4469,333.2627,333.2627,326.9075,122858,AKPL
2021-11-16,488.1555,454.8982,488.5378,454.8982,8969,PMLI
2021-11-16,502.3951,503.9559,513.0283,494.6885,28449,PPCL
2021-11-16,824.6298,813.4273,846.1791,796.7013,1890,RURU
2021-11-16,651.7462,639.7581,655.7721,631.6168,18981,NRN
2021-11-16,811.0606,807.0222,821.1568,794.2337,4263,SLBBL
2021-11-16,483.0359,465.9976,483.0359,465.1457,25514,GMFIL
2021-11-16,962.2373,959.5439,962.2373,942.7771,4886,NMLBBL
2021-11-16,1813.6049,1828.1485,1837.7125,1794.2398,8559,JBLB
2021-11-16,9.55,9.5,9.7,9.4,22769,NIBSF2
2021-11-16,368.9559,369.6442,374.4627,364.8258,152727,SHINE
2021-11-16,2383.8747,2346.2249,2387.5478,2333.828,2115,MLBSL
2021-11-16,859.4702,847.8242,861.4781,839.8728,4652,LICN
2021-11-16,315.8,296.45,315.8,296.45,2250,TPC
2021-11-16,429.7571,426.4034,433.1793,421.6124,95309,GBBL
2021-11-16,2194.3104,2188.7516,2217.2401,2176.2445,1872,JSLBB
2021-11-16,1410.1497,1325.6157,1410.1497,1318.6753,839,MSLB
2021-11-16,373.6259,378.7986,378.7986,370.0448,76123,PCBL
2021-11-16,395.0836,377.7873,400.5456,367.7737,17015,GRDBL
2021-11-16,437.5676,418.3761,442.1736,418.3761,26641,NHDL
2021-11-16,1202.2237,1233.9074,1233.9074,1191.2724,1102,ACLBSL
2021-11-16,1062.0,1068.0,1070.0,1038.0,5639,GBLBS
2021-11-16,476.7388,472.9849,480.9619,463.5534,7227,NLG
2021-11-16,276.8842,272.7565,277.3328,266.1163,259763,AHPC
2021-11-16,1445.4499,1456.897,1456.897,1425.6778,4025,FOWAD
2021-11-16,1049.3398,1044.784,1050.9082,1031.4152,3952,NMBMF
2021-11-16,260.6328,257.3851,262.9875,253.3254,30212,LSL
2021-11-16,445.0,430.9,459.35,430.9,870,NABBC
2021-11-16,437.8258,428.5615,437.8258,428.5615,12882,NICL
2021-11-16,1715.5721,1680.4066,1716.5768,1652.7766,7658,CIT
2021-11-16,966.16,949.0533,967.6476,940.8718,6515,DDBL
2021-11-16,1594.8684,1608.6431,1614.0331,1593.6706,299,SMFBS
2021-11-16,405.8824,388.2353,413.1765,381.1765,22636,NFS
2021-11-16,402.0,378.0,406.0,378.0,39050,SJCL
2021-11-16,491.6009,491.6009,491.6009,475.5293,9462,OHL
