date,close,open,high,low,volume,symbol
2024-05-07,358.1802,362.9945,367.6161,358.1802,26431,LBBL
2024-05-07,434.0,440.0,475.0,431.2,1370,MKJC
2024-05-07,221.0,227.0,227.0,221.0,6389,KKHC
2024-05-07,479.9,477.0,490.0,477.0,28809,GCIL
2024-05-07,250.9,258.0,258.0,244.0,10263,HPPL
2024-05-07,1280.0,1185.0,1290.0,1181.0,30042,ILBS
2024-05-07,651.2209,648.9306,657.0422,644.159,13153,NRIC
2024-05-07,369.0,363.6,380.0,362.6,11750,IHL
2024-05-07,8.283,8.2075,8.283,8.1132,1200,H8020
2024-05-07,233.0,236.0,236.0,228.1,17704,UMHL
2024-05-07,8.0,8.0,8.0,8.0,3000,SLCF
2024-05-07,8.0,8.0,8.0,8.0,7600,SIGS2
2024-05-07,7.3,7.26,7.37,7.12,12050,MMF1
2024-05-07,7.7723,7.7723,7.9094,7.7723,17360,PSF
2024-05-07,763.3,770.0,800.0,762.0,3146,CGH
2024-05-07,317.3094,323.5576,323.5576,317.2133,9106,UMRH
2024-05-07,1177.0,1169.2,1205.0,1169.0,2197,GMFBS
2024-05-07,7.7372,7.7372,7.7372,7.6927,18800,NICSF
2024-05-07,410.0,404.1,415.9,404.1,7825,MMKJL
2024-05-07,371.714,376.4204,380.3585,366.2391,60524,SHINE
2024-05-07,12950.0,13050.0,13050.0,12950.0,50,RBCL
2024-05-07,899.0,831.0,907.8,831.0,26340,SMPDA
2024-05-07,421.0,434.9,439.0,420.5,14418,DOLTI
2024-05-07,348.0,350.0,355.9,347.1,47489,NICA
2024-05-07,218.0,219.0,222.2,217.5,10284,RHGCL
2024-05-07,7.25,7.12,7.4,7.12,9850,NBF3
2024-05-07,1720.0,1676.0,1722.0,1676.0,712,MLBSL
2024-05-07,749.9576,773.4988,773.4988,749.8667,16610,HATHY
2024-05-07,795.1,786.0,801.0,786.0,527,ENL
2024-05-07,1027.0,1025.0,1027.0,1025.0,225,PBD88
2024-05-07,7.4437,7.5868,7.5868,7.3005,700,LVF2
2024-05-07,449.0,450.8,466.0,449.0,6595,TVCL
2024-05-07,207.0,206.5,209.5,205.0,10852,CHL
2024-05-07,308.0,309.9,313.1,305.0,29466,SADBL
2024-05-07,757.2637,735.2075,762.8697,735.2075,6051,CBBL
2024-05-07,131.5,134.9,134.9,130.3,74405,KBL
2024-05-07,489.6,483.0,493.6,480.0,990,SPC
2024-05-07,737.0,732.0,744.0,731.0,23759,SPIL
2024-05-07,515.1812,525.5144,525.5144,514.6892,11329,IGI
2024-05-07,193.3,195.0,197.0,193.0,51625,NIFRA
2024-05-07,485.9459,495.029,495.029,481.4044,2748,UAIL
2024-05-07,1424.0,1399.7,1458.2,1399.7,1186,ULBSL
2024-05-07,288.0,295.5,295.5,286.5,31857,JBBL
2024-05-07,316.8,320.0,325.0,311.7,27792,SAPDBL
2024-05-07,1265.3802,1243.4118,1272.41,1243.4118,913,SMB
2024-05-07,544.3637,549.1472,556.3225,540.5369,75043,HRL
2024-05-07,210.0,207.5,216.0,207.5,6424,BHL
2024-05-07,138.1335,138.8946,140.607,137.9433,28785,LSL
2024-05-07,372.4,378.3,378.3,367.7,11334,GMFIL
2024-05-07,229.7,230.0,238.0,228.5,38161,MEL
2024-05-07,7.99,7.77,7.99,7.77,7900,SEF
2024-05-07,463.3192,474.269,474.269,463.3192,18535,NRN
2024-05-07,840.0,795.0,853.0,795.0,16725,VLBS
2024-05-07,510.7993,504.4515,525.5778,504.4515,26801,ICFC
2024-05-07,576.0,579.0,582.0,569.4,5009,CITY
2024-05-07,490.3967,499.5174,499.5174,485.7763,1451,NLG
2024-05-07,7.3713,7.3713,7.3713,7.3713,600,SFEF
2024-05-07,361.4364,358.4738,364.399,356.2025,28892,GBBL
2024-05-07,453.9,462.0,464.0,449.8,19922,GFCL
2024-05-07,410.8696,408.8705,418.3901,408.8705,8659,SMHL
2024-05-07,383.0,390.0,395.0,378.0,21009,CFCL
2024-05-07,681.638,660.9215,693.3196,639.0185,88903,RSDC
2024-05-07,304.0,300.2,307.3,300.2,12031,MEHL
2024-05-07,291.0784,296.9817,296.9817,290.6243,19815,SHPC
2024-05-07,204.0,199.0,213.9,198.0,16673,GLH
2024-05-07,439.0,445.0,445.0,431.0,1987,AHL
2024-05-07,641.6361,643.4615,652.5886,632.509,7920,DDBL
2024-05-07,160.9,165.6,165.6,160.0,18757,MBL
2024-05-07,7.9186,7.9094,8.074,7.9094,650,SAGF
2024-05-07,606.8003,609.1169,610.5367,606.053,4223,NIL
