date,close,open,high,low,volume,symbol
2017-05-16,341.9217,343.2521,345.913,339.5269,10109,SHPC
2017-05-16,315.7169,313.8705,319.7456,313.8705,2327,ALICL
2017-05-16,401.957,405.761,409.9877,401.957,3781,HBL
2017-05-16,228.3601,230.5005,231.1426,228.3601,10205,MNBBL
2017-05-16,612.5115,608.7943,619.1198,608.7943,711,VLBS
2017-05-16,14850.0,14799.0,14850.0,14799.0,59,RBCL
2017-05-16,141.2643,141.0381,141.2643,140.1335,140,BARUN
2017-05-16,195.1491,197.3418,201.179,195.1491,6448,SHL
2017-05-16,215.6402,212.6383,216.1406,212.6383,20773,MBL
2017-05-16,380.0779,380.0779,380.0779,377.1542,4200,NTC
2017-05-16,112.8955,112.8955,112.8955,109.9134,3206,RLFL
2017-05-16,220.4554,221.8566,222.3237,220.4554,9382,SINDU
2017-05-16,344.4086,344.9234,350.0715,344.4086,4249,BPCL
2017-05-16,469.0662,469.0662,469.0662,451.5475,1062,PRIN
2017-05-16,458.5776,457.0283,461.6761,457.0283,1060,DDBL
2017-05-16,293.1385,294.055,294.055,292.091,805,SWMF
2017-05-16,829.6088,830.0791,830.0791,829.6088,100,KMCDB
2017-05-16,218.7613,218.2171,219.8496,217.6729,5893,CZBIL
2017-05-16,219.6564,220.4552,222.8514,215.6627,9620,TRH
2017-05-16,563.5339,562.1407,569.4548,562.1407,818,SALICO
2017-05-16,242.0,245.0,247.0,242.0,1630,KKHC
2017-05-16,317.1404,321.0822,321.0822,309.2566,6011,CHCL
2017-05-16,395.3306,400.9062,400.9062,394.5872,1387,CIT
2017-05-16,410.1098,417.0218,418.1738,410.1098,1200,UAIL
2017-05-16,175.7654,176.6249,178.3439,174.4762,10088,GBIME
2017-05-16,83.9653,84.9034,84.9034,83.9653,1400,MFIL
2017-05-16,202.1538,204.3275,204.3275,201.7191,8482,NICA
2017-05-16,399.5368,400.0496,400.0496,393.895,1888,NABIL
2017-05-16,160.7809,160.422,161.8575,160.422,4655,SHINE
2017-05-16,310.3516,312.3096,313.2886,310.3516,1350,SKBBL
2017-05-16,564.8816,563.2607,565.2868,555.1562,1835,NMLBBL
2017-05-16,175.3925,168.4628,175.3925,168.4628,40,SPDL
2017-05-16,147.8366,145.4617,148.4303,145.4617,1292,JBBL
2017-05-16,311.0685,315.2625,315.2625,310.2297,529,FMDBL
2017-05-16,196.8891,202.3582,202.3582,193.9722,157,SAPDBL
2017-05-16,381.7804,377.9563,384.3298,377.9563,318,MLBBL
2017-05-16,319.0711,322.6063,328.1448,319.0711,109,GILB
2017-05-16,472.6493,465.8973,472.6493,465.8973,310,JSLBB
2017-05-16,215.0,216.0,216.0,215.0,1840,GUFL
2017-05-16,169.6413,172.551,172.551,169.6413,10254,SADBL
