date,close,open,high,low,volume,symbol
2017-11-14,499.3763,498.2509,511.8957,498.2509,70,JSLBB
2017-11-14,520.6941,564.2304,564.2304,514.0766,15084,SALICO
2017-11-14,389.7325,372.87,389.7325,366.3845,215,HLBSL
2017-11-14,93.7258,91.7522,96.0941,91.7522,5517,RIDI
2017-11-14,101.2326,101.7937,102.3549,100.1103,9220,NHPC
2017-11-14,223.6502,226.0464,226.8452,222.8514,13930,TRH
2017-11-14,156.3739,151.3296,156.3739,151.3296,695,SINDU
2017-11-14,494.686,497.0249,498.7791,491.1776,32070,NTC
2017-11-14,433.3242,435.3629,438.7606,433.0977,1175,CIT
2017-11-14,237.4152,240.0153,240.0153,236.1152,4402,EDBL
2017-11-14,108.0,107.7778,108.0,107.5556,1754,SFCL
2017-11-14,465.8887,421.2823,466.3017,421.2823,1483,VLBS
2017-11-14,172.0025,172.4325,174.5825,171.5724,19773,SBL
2017-11-14,537.4984,530.3555,539.2841,527.4984,3140,SPIL
2017-11-14,120.0751,115.199,120.0751,115.199,276,GMFIL
2017-11-14,526.3685,521.3914,526.3685,516.6513,1200,LICN
2017-11-14,15990.0,15500.0,15990.0,15460.0,721,RBCLPO
2017-11-14,189.172,187.2739,190.4374,186.6413,17702,CZBIL
2017-11-14,270.9529,271.4188,272.1176,266.9929,2550,SJLIC
2017-11-14,70.362,69.4238,70.362,69.4238,1487,MFIL
2017-11-14,490.0,469.3333,491.3333,461.3333,5510,GBLBS
2017-11-14,462.4426,448.4762,465.5463,448.4762,230,NMFBS
2017-11-14,325.8754,319.6976,329.4791,315.0643,23834,BPCL
2017-11-14,124.0587,124.0587,124.0587,122.322,871,CHL
2017-11-14,450.5224,439.8399,450.9869,434.7309,8474,PRIN
2017-11-14,151.7869,147.5939,151.7869,146.7553,1965,SAPDBL
2017-11-14,501.2567,497.0208,505.4927,492.7848,2849,NLICL
2017-11-14,125.7066,123.7462,126.6868,123.7462,570,PROFL
2017-11-14,166.0,165.0,166.0,165.0,220,KKHC
2017-11-14,295.4058,296.2451,299.938,294.0629,2327,ALICL
2017-11-14,114.9297,112.0078,114.9297,112.0078,2060,JFL
2017-11-14,285.423,286.3884,289.6062,278.022,7031,FMDBL
2017-11-14,176.7145,174.5172,177.447,172.3198,8731,AKPL
2017-11-14,510.1558,503.5872,519.1327,503.5872,632,NUBL
2017-11-14,123.0251,122.5496,123.9761,122.5496,220,BARUN
2017-11-14,111.2007,110.1898,111.2007,109.6843,13191,KSBBL
2017-11-14,186.1629,183.5482,187.7317,183.0253,12073,NICA
2017-11-14,270.1018,260.355,270.1018,256.7392,1150,SWMF
2017-11-14,721.5295,688.6626,729.7462,688.6626,3369,LLBS
2017-11-14,102.9899,102.3794,102.9899,102.3794,230,MPFL
2017-11-14,153.8034,152.2654,155.0338,151.0349,2510,MDB
2017-11-14,276.7304,266.0869,277.7947,266.0869,2960,SHPC
2017-11-14,355.8848,352.9004,358.8691,350.9108,1389,NLG
