date,close,open,high,low,volume,symbol
2019-06-30,253.8577,255.8724,256.8798,253.8577,5181,CHCL
2019-06-30,467.4406,476.0969,476.0969,463.4453,10990,NTC
2019-06-30,150.2854,148.8676,150.9943,148.8676,28203,KBL
2019-06-30,164.1086,164.5049,165.6938,162.5235,11238,NICL
2019-06-30,388.34,405.3831,405.3831,385.4995,8304,SPIL
2019-06-30,119.2169,117.752,119.2169,117.0195,1489,AKPL
2019-06-30,182.0,186.0,187.5,182.0,30280,UPPER
2019-06-30,87.126,87.6073,87.6073,86.6448,35200,AHPC
2019-06-30,286.3498,290.3354,290.3354,284.8169,3853,SKBBL
2019-06-30,435.2821,436.1262,436.9702,434.438,1040,CIT
2019-06-30,254.3379,270.3592,273.697,253.6704,3915,GLBSL
2019-06-30,106.2465,106.9364,106.9364,106.2465,6355,JBBL
2019-06-30,494.4071,501.1876,505.7079,493.2771,6837,NLIC
2019-06-30,86.4612,85.3062,86.4612,85.3062,310,SPDL
2019-06-30,93.6667,93.0,93.6667,93.0,190,GHL
2019-06-30,408.3294,416.4089,416.4089,407.0864,983,FOWAD
2019-06-30,201.2239,204.7438,204.7438,200.0506,2027,RSDC
2019-06-30,88.4276,89.4547,89.7115,88.4276,2576,RADHI
2019-06-30,187.061,193.2174,193.2174,184.2195,620,ALBSL
2019-06-30,104.8305,105.5112,105.5112,104.8305,3436,KSBBL
2019-06-30,373.4461,380.3088,380.3088,373.4461,11001,EBL
2019-06-30,5.9314,5.7737,5.9314,5.7737,56100,SEF
2019-06-30,101.6332,102.7752,102.7752,101.6332,600,CORBL
2019-06-30,464.866,467.5214,467.5214,459.8205,462,LICN
2019-06-30,94.4493,94.4493,96.0501,94.4493,1650,CFCL
2019-06-30,356.6869,356.6869,356.6869,354.0118,70,WNLB
2019-06-30,451.5479,463.2318,463.2318,450.8606,7341,SCB
2019-06-30,304.5507,312.6979,312.6979,304.5507,28406,NABIL
2019-06-30,242.1342,247.0382,247.0382,242.1342,6623,BPCL
2019-06-30,230.9581,235.5225,235.5225,228.6759,1849,MERO
2019-06-30,110.814,110.814,110.814,110.814,87,SIFC
2019-06-30,106.9733,104.6168,109.3298,104.6168,959,MPFL
2019-06-30,117.1804,116.7041,117.1804,116.7041,400,MDB
2019-06-30,68.0,68.0,68.0,68.0,907,DHPL
2019-06-30,164.4076,165.2616,165.6887,164.4076,5893,MNBBL
2019-06-30,121.0,121.0,122.5,121.0,3730,HURJA
2019-06-30,101.7635,102.6971,102.6971,101.7635,3269,PROFL
2019-06-30,89.2,88.0,90.0,88.0,1120,AKJCL
2019-06-30,120.5355,124.107,124.107,120.5355,3160,SINDU
2019-06-30,70.3693,70.9304,70.9304,70.3693,3500,NHPC
2019-06-30,325.6553,333.0566,338.6075,325.6553,2290,SWBBL
2019-06-30,105.0,105.0,107.0,105.0,970,PMHPL
2019-06-30,164.0508,168.8232,168.8232,164.0508,27186,PCBL
2019-06-30,138.5245,131.6958,144.3776,131.6958,2270,PPCL
2019-06-30,250.6218,253.9783,253.9783,250.6218,110,NMBMF
2019-06-30,58.1302,57.4914,58.769,57.4914,900,KPCL
2019-06-30,355.7972,347.5865,355.7972,347.5865,200,SLBSL
2019-06-30,172.363,177.5468,177.5468,172.363,127427,PRVU
2019-06-30,93.1459,93.1459,93.1459,93.1459,114,CHL
2019-06-30,83.6604,82.7411,84.5798,82.7411,3440,UPCL
2019-06-30,342.0,347.0,348.0,342.0,1620,GBLBS
2019-06-30,103.0,104.0,104.0,102.0,4000,BFC
2019-06-30,335.3564,339.8449,339.8449,334.0739,13609,NIMB
2019-06-30,299.755,298.8326,299.755,298.8326,82,GILB
