date,close,open,high,low,volume,symbol
2014-12-08,200.0974,202.226,202.226,198.5008,5245,SHPC
2014-12-08,97.3045,100.1103,100.1103,97.3045,16020,NHPC
2014-12-08,92.2774,92.2774,92.2774,92.2774,200,DDBL
2014-12-08,106.9655,109.4676,109.4676,106.9655,120,SKBBL
2014-12-08,145.4767,146.684,146.9858,145.4767,1021,GBIME
2014-12-08,125.0472,127.1914,127.1914,124.7042,1401,NUBL
2014-12-08,62.4128,62.4128,62.4128,62.4128,500,RLFL
2014-12-08,146.1682,147.858,147.858,145.4078,1800,SWBBL
2014-12-08,256.6157,255.5634,256.6157,255.5634,1571,NABIL
2014-12-08,426.2411,424.8527,429.851,423.742,3869,CHCL
2014-12-08,106.1379,106.3523,106.3523,106.1379,442,EDBL
2014-12-08,83.3137,83.8045,83.8045,82.9701,5411,NIL
2014-12-08,142.8148,144.4271,144.4271,142.1699,878,SJLIC
2014-12-08,52.8357,53.6716,53.6716,52.8357,230,MDB
2014-12-08,220.4577,221.5222,221.5222,219.606,2041,SBI
2014-12-08,86.2927,86.7591,86.7591,86.2927,89,SPIL
2014-12-08,177.0751,176.8031,177.0751,175.9871,5181,NIMB
2014-12-08,97.8926,98.276,98.276,96.9343,1290,ADBL
2014-12-08,351.8884,347.9122,351.8884,347.9122,990,SCB
2014-12-08,90.3439,90.3439,90.3439,90.3439,650,NICL
2014-12-08,153.0994,153.0994,153.0994,153.0994,490,HBL
2014-12-08,112.9345,113.6395,113.6395,111.9945,1820,SICL
2014-12-08,128.8697,128.9465,128.9465,127.7177,553,UAIL
2014-12-08,102.8258,101.2131,102.8258,101.2131,2943,CZBIL
2014-12-08,98.3435,97.6095,98.3435,96.6921,1784,PCBL
2014-12-08,213.917,213.5729,213.917,211.026,667,CIT
2014-12-08,90.8803,90.9751,91.1173,90.8803,560,MPFL
2014-12-08,121.0722,118.2819,121.0722,118.2819,7065,NICA
2014-12-08,135.9695,136.436,137.6021,135.8529,750,NLG
2014-12-08,52.4916,51.0421,52.4916,51.0421,27306,MFIL
2014-12-08,291.9665,293.8302,295.1614,291.1678,2296,NLICL
2014-12-08,109.5906,111.3331,111.3331,108.4818,1081,SBL
2014-12-08,165.1002,169.37,169.37,165.1002,30,KMCDB
2014-12-08,143.5512,147.2904,149.5755,143.3435,672,LLBS
2014-12-08,220.7909,220.7909,220.7909,220.7909,241,SALICO
2014-12-08,55.7954,55.7954,55.7954,55.7954,66,GBBL
2014-12-08,126.8269,124.0986,128.0861,124.0986,4266,MBL
2014-12-08,168.6738,169.789,169.789,167.2798,7120,SHL
2014-12-08,156.6547,156.6547,156.6547,156.6547,118,NMLBBL
2014-12-08,252.7927,250.6918,252.7927,248.4508,2050,EBL
2014-12-08,66.1135,67.6665,68.7758,66.1135,1778,SHINE
2014-12-08,63.2595,62.8058,63.2595,62.8058,360,JBBL
2014-12-08,175.6708,176.6641,176.6641,175.6708,7911,NBL
2014-12-08,397.0155,397.4824,399.8169,396.8988,539,LICN
2014-12-08,86.4036,86.4036,86.4036,86.4036,30,FMDBL
2014-12-08,101.8897,100.7287,102.0556,100.397,2926,SANIMA
2014-12-08,110.105,111.3607,111.3607,110.105,29,MLBBL
2014-12-08,283.4279,279.6363,283.4279,279.6363,900,NTC
2014-12-08,161.1964,161.1964,163.4709,158.9218,1011,RIDI
2014-12-08,32.8048,31.5785,32.8048,31.5785,250,HDL
2014-12-08,241.225,252.1897,252.1897,236.8391,8417,BPCL
2014-12-08,105.9756,105.4413,106.8662,105.4413,960,LSL
2014-12-08,465.3529,475.0248,475.0248,465.2305,2532,NLIC
2014-12-08,170.462,168.8326,171.4397,166.9859,2164,ALICL
2014-12-08,116.0623,117.3411,117.3411,113.5047,2455,KBL
2014-12-08,63.6899,64.3103,64.3989,63.6899,358,MNBBL
2014-12-08,211.6689,207.6752,211.6689,207.6752,550,TRH
2014-12-08,128.8675,129.249,129.249,128.8675,1552,AHPC
