date,close,open,high,low,volume,symbol
2024-10-24,687.4049,691.2132,702.6383,675.9799,6214,MHL
2024-10-24,310.0,310.0,310.0,304.0,48043,SPDL
2024-10-24,824.8117,834.0471,836.9035,820.7176,1021,SMATA
2024-10-24,573.4162,579.7744,581.3185,569.5105,5527,UAIL
2024-10-24,1400.0,1386.0,1409.0,1381.6,1759,MATRI
2024-10-24,915.0,939.0,939.0,908.0,2937,BGWT
2024-10-24,1024.0,1038.0,1079.0,1022.3,11278,KDL
2024-10-24,658.0,655.5,678.3,655.1,6040,SPHL
2024-10-24,829.3423,857.5153,857.5153,828.5499,7068,SLBBL
2024-10-24,221.5,224.0,224.0,220.0,12983,CHL
2024-10-24,496.0,502.8,503.7,488.0,8867,MKHL
2024-10-24,240.3,243.0,247.9,239.2,26503,GLH
2024-10-24,740.0,725.6,741.3,725.6,6639,GBLBS
2024-10-24,1318.9,1340.0,1340.0,1301.5,64270,NFS
2024-10-24,254.0,264.9,264.9,252.4,79229,HBL
2024-10-24,1520.0,1483.0,1520.9,1483.0,1804,GMFBS
2024-10-24,585.545,598.3385,598.3385,582.5927,18664,IGI
2024-10-24,698.7171,704.6954,705.4427,695.7279,8852,NIL
2024-10-24,309.9,310.0,313.0,304.7,31013,UMHL
2024-10-24,501.0,500.0,510.0,485.6,6287,MAKAR
2024-10-24,242.0,246.8,246.8,239.0,5334,DHPL
2024-10-24,8.65,8.75,8.75,8.65,900,NIBLSTF
2024-10-24,1430.0,1440.0,1450.0,1420.1,545,USLB
2024-10-24,444.3735,449.2112,449.3099,435.3893,29722,BPCL
2024-10-24,651.9,665.0,681.9,651.0,94578,PROFL
2024-10-24,977.0,970.5,984.0,970.0,2217,ILBS
2024-10-24,459.6536,462.8205,467.3447,456.9391,32239,SHL
2024-10-24,994.0,1014.0,1035.1,975.0,12773,HLBSL
2024-10-24,1102.1,1102.1,1102.1,1102.1,25,PBD88
2024-10-24,855.5123,857.131,861.7014,849.3233,23717,NRN
2024-10-24,263.0,260.2,265.4,260.0,6613,MHNL
2024-10-24,529.0,527.3,540.5,527.3,7460,DOLTI
2024-10-24,450.4751,461.0406,461.0406,448.5541,48704,SHINE
