date,close,open,high,low,volume,symbol
2018-08-07,85.2668,85.2668,85.2668,83.4232,3620,GBBL
2018-08-07,108.2847,106.8582,108.2847,106.8582,356,BARUN
2018-08-07,444.711,448.2616,449.1492,443.8234,5307,NLIC
2018-08-07,718.1818,721.6044,732.4427,718.1818,411,KMCDB
2018-08-07,77.6643,78.2254,78.2254,77.6643,4540,NHPC
2018-08-07,5.4584,5.519,5.519,5.4584,3500,SEF
2018-08-07,102.0,101.0,103.0,101.0,540,BFC
2018-08-07,376.8641,374.6164,376.8641,371.6195,2228,OHL
2018-08-07,262.1882,262.1882,262.4795,260.7316,12415,CBBL
2018-08-07,242.1566,246.0096,246.0096,241.3003,5853,NIL
2018-08-07,98.9954,97.9432,99.6969,97.9432,5889,HIDCL
2018-08-07,358.5144,363.585,363.585,358.5144,876,SICL
2018-08-07,106.0,106.0,106.0,106.0,100,DHPL
2018-08-07,74.1276,74.1276,74.7454,74.1276,2200,RLFL
2018-08-07,519.1931,518.6795,523.815,518.6795,196,LLBS
2018-08-07,400.5954,406.7699,406.7699,400.5954,302,NMFBS
2018-08-07,263.8235,262.8277,263.8235,261.5831,686,NLG
2018-08-07,326.3671,327.4199,328.4727,325.8407,11795,NIMB
2018-08-07,701.8142,704.0582,708.2657,701.8142,862,MSLB
2018-08-07,174.5195,176.363,176.363,174.5195,6688,NBL
2018-08-07,145.4468,144.3659,145.4468,144.3659,4036,MNBBL
2018-08-07,107.0,107.0,107.0,107.0,1752,GUFL
2018-08-07,331.5938,337.0186,337.0186,331.5938,1947,PRIN
2018-08-07,351.1969,351.5642,352.6663,351.1969,248,NUBL
2018-08-07,208.9979,208.4741,210.3076,208.2121,1334,ALICL
2018-08-07,134.604,135.41,136.216,134.604,86,UMHL
2018-08-07,488.4817,479.3638,488.4817,479.3638,34,JSLBB
2018-08-07,270.0,267.0,270.0,266.0,740,HPPL
2018-08-07,491.0232,481.6704,493.6955,481.6704,6846,SCB
2018-08-07,236.0767,236.0767,238.7534,235.0061,4050,BPCL
2018-08-07,358.5336,359.9982,366.4425,354.4328,1198,SWBBL
2018-08-07,78.9629,78.9629,78.9629,78.9629,10,CFCL
2018-08-07,101.2245,101.2245,102.1047,101.2245,286,SAPDBL
2018-08-07,255.1388,260.2758,260.6183,255.1388,503,SLBBL
