date,close,open,high,low,volume,symbol
2025-05-28,610.4071,615.6452,616.3871,604.5161,6369,NICL
2025-05-28,808.48,755.5,814.7,751.0,115485,BEDC
2025-05-28,1306.2,1320.0,1325.0,1302.0,3723,JBLB
2025-05-28,725.36,740.1,740.2,704.1,10225,MKHL
2025-05-28,408.43,410.0,410.0,405.2,24840,SRLI
2025-05-28,201.54,203.0,203.0,199.8,113208,UPPER
2025-05-28,2275.91,2265.0,2356.5,2264.2,1831,SMB
2025-05-28,489.51,487.0,492.0,481.0,6195,GMFIL
2025-05-28,503.7,499.0,508.0,490.0,21219,MKJC
2025-05-28,906.93,905.0,919.0,896.0,22719,OHL
2025-05-28,559.33,542.0,565.0,542.0,20473,UMRH
2025-05-28,325.94,315.3,329.0,315.3,61373,UNHPL
2025-05-28,365.0,358.0,365.0,358.0,1000,HEIP
2025-05-28,299.6,293.0,300.0,291.8,49482,ADBL
2025-05-28,757.56,760.0,760.0,755.0,37130,NLIC
2025-05-28,630.63,630.0,640.0,620.0,10353,NICLBSL
2025-05-28,405.8,413.0,413.0,400.0,13175,MKHC
2025-05-28,424.36,433.9,440.0,419.0,6185,SGHC
2025-05-28,9.47,9.61,9.65,9.44,645549,SFEF
2025-05-28,460.97,445.0,465.9,445.0,116257,LBBL
2025-05-28,479.41,483.0,483.0,473.5,10981,RLFL
2025-05-28,709.62,710.0,712.0,703.0,10397,NIL
2025-05-28,378.84,384.0,389.1,377.0,19327,DORDI
2025-05-28,262.73,255.0,268.0,253.0,453376,RIDI
2025-05-28,9.37,9.31,9.45,9.31,6300,RMF1
2025-05-28,1540.1,1590.0,1590.0,1530.0,130,GMFBS
2025-05-28,874.75,875.2,885.0,870.0,8767,NTC
2025-05-28,568.66,566.0,583.8,564.0,329617,SHPC
2025-05-28,393.8,392.0,395.6,390.0,125808,MLBL
2025-05-28,526.07,537.1,558.0,520.5,8669,KPCL
2025-05-28,936.18,954.0,954.0,932.0,108788,HRL
2025-05-28,409.49,403.0,410.0,398.0,31797,SBI
2025-05-28,9.67,9.9,9.9,9.61,42988,NBF3
2025-05-28,817.27,879.0,879.0,795.9,23407,BHPL
2025-05-28,1210.36,1197.0,1237.0,1192.0,2082,MATRI
2025-05-28,806.94,802.0,809.9,790.0,10830,DDBL
2025-05-28,217.72,218.7,220.8,216.2,77223,NHPC
2025-05-28,836.7,857.0,857.0,824.0,1185,VLBS
2025-05-28,541.5527,552.2526,553.1609,534.0864,18465,UAIL
2025-05-28,560.9,560.0,562.8,555.4,14142,SGIC
2025-05-28,628.67,637.0,637.0,621.3,13642,SCB
