date,close,open,high,low,volume,symbol
2022-05-31,312.5994,310.3837,312.5994,306.5062,540,TRH
2022-05-31,8.28,8.3,8.3,8.28,4850,NIBSF2
2022-05-31,264.8237,280.4899,280.4899,264.8237,7705,GMFIL
2022-05-31,296.0,296.0,301.5,290.0,13660,NFS
2022-05-31,929.7367,949.5022,965.4666,929.7367,1681,MLBBL
2022-05-31,380.2,382.0,390.0,380.0,8783,BFC
2022-05-31,221.2104,229.4034,232.1344,220.209,2170,GRDBL
2022-05-31,12900.0,13845.0,13845.0,12856.1,221,RBCLPO
2022-05-31,1288.0606,1298.6102,1321.2166,1268.4684,11840,CIT
2022-05-31,7.805,7.9202,7.9202,7.7954,4800,RMF1
2022-05-31,416.6058,416.1418,424.9564,408.2551,7010,IGI
2022-05-31,1016.1573,1014.4083,1049.3879,1014.4083,276,MSLB
2022-05-31,7.4437,7.3547,7.5148,7.3547,2100,NICSF
2022-05-31,205.4005,208.115,213.1821,204.0432,77875,HIDCL
2022-05-31,8.64,8.64,8.65,8.64,25140,NBF3
2022-05-31,327.8344,343.8932,348.515,316.7108,7806,UAIL
2022-05-31,402.9,400.0,410.0,396.0,15999,GUFL
2022-05-31,168.5714,168.8571,173.7143,166.8571,40301,HDHPC
2022-05-31,870.0172,903.1151,907.9968,867.9669,15919,NICLBSL
2022-05-31,429.0,427.0,440.0,425.0,4150,GFCL
2022-05-31,254.3071,250.6741,254.3071,246.1329,9538,GVL
2022-05-31,796.75,796.6667,817.5,787.5,2662,ILBS
2022-05-31,279.5605,290.818,291.7561,276.8399,10867,RLFL
2022-05-31,255.8,258.0,268.0,255.0,4073,PROFL
2022-05-31,373.0,380.9,385.9,366.0,5592,NABBC
2022-05-31,1355.6966,1357.5972,1357.5972,1344.0213,1666,SLBSL
2022-05-31,441.6099,445.6344,447.6957,436.8002,12155,MFIL
2022-05-31,9.6037,9.0592,9.6037,9.0592,164810,NMB50
2022-05-31,272.0,274.0,275.0,270.6,15093,MBJC
2022-05-31,280.1123,281.863,285.3644,278.099,20581,SADBL
2022-05-31,335.6308,326.4564,337.1599,307.343,5540,PMLI
2022-05-31,361.0,370.0,380.0,360.7,8296,HPPL
2022-05-31,327.358,340.6807,340.6807,323.5515,23177,CORBL
2022-05-31,148.8,150.4,151.2,148.0,28382,AKJCL
2022-05-31,242.6611,243.4078,250.1276,237.9946,53350,UMHL
2022-05-31,190.75,191.25,193.0,190.05,9073,BARUN
2022-05-31,2763.5605,2821.0854,2836.8457,2718.6438,1965,STC
2022-05-31,295.0,300.0,301.5,293.7,60655,UPPER
2022-05-31,309.6607,337.1653,337.1653,309.6607,12633,NIMB
2022-05-31,197.3333,203.3333,210.0,196.3333,12879,MPFL
2022-05-31,14821.0,14803.0,15104.1,14749.0,395,RBCL
2022-05-31,647.3543,650.4816,670.0274,647.3543,655,SMATA
2022-05-31,9.5304,9.2493,9.6574,9.2493,129640,NBF2
2022-05-31,8.95,8.61,8.95,8.6,4528,SLCF
2022-05-31,337.8149,337.8149,348.8607,331.3716,5260,EDBL
2022-05-31,703.8839,711.1498,712.9663,703.8839,870,NMBMF
2022-05-31,480.2522,476.4929,490.5904,471.7938,10558,NRN
2022-05-31,332.6882,337.1359,344.2522,331.7986,50898,MLBL
2022-05-31,260.2948,257.7512,261.1426,254.3597,5108,SBI
2022-05-31,295.0,293.0,310.0,291.0,21354,RHPL
2022-05-31,3591.247,3591.247,3591.247,3581.2713,55,BBC
2022-05-31,309.2413,303.3881,312.1678,303.3881,9228,PPCL
2022-05-31,448.7158,464.8052,473.7438,446.9281,8086,PRIN
2022-05-31,462.9448,458.0605,470.7313,455.8661,7189,FMDBL
2022-05-31,195.8388,197.338,199.5869,195.6514,66232,KBL
2022-05-31,221.5622,220.6429,225.9751,218.8042,46558,UPCL
2022-05-31,317.6202,318.5251,325.7643,314.9055,16296,BPCL
2022-05-31,579.8956,569.352,587.195,559.6195,8061,CHDC
2022-05-31,7.1479,7.0981,7.2308,7.0981,22300,PSF
2022-05-31,394.7195,396.564,408.8298,392.875,15815,ICFC
2022-05-31,316.0309,318.7243,318.7243,312.5294,14451,ADBL
2022-05-31,446.695,439.8883,455.6762,439.8883,1303,OHL
2022-05-31,949.6217,965.1892,969.0811,949.6217,387,MATRI
2022-05-31,198.0,200.95,203.5,198.0,11330,CHL
2022-05-31,1165.0,1130.0,1165.0,1115.0,170,MLBS
2022-05-31,113.4,113.4,113.4,113.4,10,BHL
2022-05-31,860.0,860.0,860.0,860.0,80,PBD85
2022-05-31,8.3643,8.2925,8.3643,8.2925,128562,SFMF
2022-05-31,231.1466,233.0106,233.0106,229.2825,30371,PRVU
2022-05-31,327.2746,342.7685,346.9002,327.2746,6494,NLG
2022-05-31,827.345,833.7654,843.4853,807.0136,24885,NTC
2022-05-31,167.4218,165.8042,168.9585,165.6425,18322,SHL
2022-05-31,822.2378,821.4056,837.2178,804.7611,398,VLBS
2022-05-31,1035.5155,1035.5155,1035.5155,1035.5155,100,SMB
2022-05-31,299.3971,318.3588,318.3588,299.3971,6164,NICL
2022-05-31,309.6387,309.6387,312.0999,305.7484,16591,GBBL
2022-05-31,1665.75,1737.8717,1737.8717,1665.75,614,JSLBB
2022-05-31,680.4996,706.5296,706.5296,659.0062,1749,MEN
2022-05-31,1912.1271,1917.5058,1936.3312,1902.7144,2535,JBLB
2022-05-31,7.961,7.8835,8.0384,7.8835,4100,CMF2
2022-05-31,499.1238,508.8625,525.0936,481.5942,16884,NIL
2022-05-31,1089.6442,1068.2787,1089.6442,1068.2787,532,LLBS
2022-05-31,230.1,230.0,240.0,228.9,14263,UNHPL
2022-05-31,288.3,290.7,297.8,285.2,7851,SJCL
2022-05-31,353.1742,353.6547,356.5378,352.3093,2226,PFL
2022-05-31,305.3534,301.6296,310.9392,293.4372,11723,SIFC
2022-05-31,707.1644,713.791,717.0548,686.4934,1522,ENL
2022-05-31,736.5576,748.9786,748.9786,736.3344,6775,DDBL
2022-05-31,337.1287,333.7574,340.2893,333.617,10917,EBL
2022-05-31,205.8754,203.9812,209.0325,202.4027,97353,API
2022-05-31,707.3732,726.0778,726.928,701.4218,29442,NLIC
2022-05-31,369.8,377.0,377.0,358.1,2163,GLH
2022-05-31,2303.6728,2290.1896,2334.8402,2290.1218,941,MLBSL
2022-05-31,878.7232,896.3436,896.3436,873.3604,1379,KMCDB
2022-05-31,7.4557,7.3314,7.5137,7.3314,7000,KEF
2022-05-31,1622.3557,1632.0995,1644.2794,1619.9197,10998,HDL
2022-05-31,874.0,873.0,890.0,873.0,425,ACLBSL
2022-05-31,581.392,600.077,600.077,577.7987,3794,SWMF
2022-05-31,227.0381,228.8776,230.2236,224.4807,70721,AHPC
2022-05-31,9.1975,9.1975,9.1975,9.1975,100,SEF
2022-05-31,293.3363,294.2927,297.9714,289.8783,4610,KPCL
2022-05-31,1979.2156,1973.0908,2048.3394,1951.2161,4393,NESDO
2022-05-31,692.878,715.7498,715.7498,692.878,2809,SWBBL
2022-05-31,13229.6656,13180.3012,13421.1996,12982.8435,720,BNT
2022-05-31,254.8661,257.9076,258.8155,254.3214,62635,AKPL
2022-05-31,1205.1683,1212.3041,1212.3041,1205.1683,215,SMFBS
2022-05-31,358.1764,362.014,362.014,356.4708,10350,SCB
2022-05-31,323.9579,321.0987,331.8424,320.5788,26908,LBBL
2022-05-31,284.7749,292.4608,294.6287,281.8187,15592,CFCL
2022-05-31,265.0,254.0,270.0,248.0,17703,SSHL
2022-05-31,790.0,815.0,815.0,788.0,5214,GBLBS
2022-05-31,8.04,7.96,8.14,7.81,6000,MMF1
2022-05-31,253.296,259.3049,259.3973,250.7076,83122,PCBL
2022-05-31,666.4829,679.9348,679.9348,657.3111,7808,SKBBL
2022-05-31,1027.0,1028.9,1029.0,1025.0,83,GMFBS
