date,close,open,high,low,volume,symbol
2014-01-23,94.7466,94.6025,95.3226,93.1623,9493,SANIMA
2014-01-23,124.0294,122.557,124.0294,122.4704,45203,AHPC
2014-01-23,175.3764,174.0953,175.3764,173.3266,3375,NLICL
2014-01-23,139.2888,135.7475,139.6823,135.7475,2590,OHL
2014-01-23,105.0591,100.4913,105.0591,100.4913,2250,CORBL
2014-01-23,90.0366,90.3439,91.0609,90.0366,2496,NICL
2014-01-23,121.3356,114.4174,121.3356,114.4174,60,SHPC
2014-01-23,68.5933,67.5743,68.5933,67.5743,680,DDBL
2014-01-23,97.464,97.464,97.5292,97.464,116,SICL
2014-01-23,117.8512,120.2019,120.2019,117.6833,16416,KBL
2014-01-23,117.3517,118.5079,119.086,117.3517,3626,NMB
2014-01-23,97.793,97.793,99.2609,97.059,2141,PCBL
2014-01-23,181.1335,184.1132,185.1064,177.6573,43757,NBL
2014-01-23,56.299,57.9932,58.1235,56.299,938,SHINE
2014-01-23,190.6763,187.8867,190.6763,187.0663,656,SALICO
2014-01-23,55.9278,55.6328,55.9278,55.6328,210,CBBL
2014-01-23,68.7487,68.7487,68.7487,68.7487,1454,FMDBL
2014-01-23,78.3774,78.3774,78.3774,78.3774,100,SINDU
2014-01-23,350.0936,346.9808,353.4657,346.9808,1489,BPCL
2014-01-23,94.4706,95.5014,95.5014,94.2129,3709,LSL
2014-01-23,276.6901,281.9508,281.9508,276.5677,2638,EBL
2014-01-23,159.5519,158.6741,161.1319,158.6741,2527,HBL
2014-01-23,65.9543,65.9543,65.9543,65.9543,30,NUBL
2014-01-23,43.2041,43.2041,43.2041,43.2041,10,SLBBL
2014-01-23,121.7367,121.0488,121.7367,119.9022,1858,CIT
2014-01-23,100.3679,103.1559,103.1559,100.3679,1696,SHL
2014-01-23,247.9231,243.8778,247.9231,243.8778,2345,SBI
2014-01-23,344.919,344.6892,345.1488,344.6892,5113,CHCL
2014-01-23,257.9604,263.6928,263.6928,256.5273,6146,NLIC
2014-01-23,73.1633,73.6856,73.6856,73.1633,400,ICFC
2014-01-23,96.1818,96.1818,96.1818,96.1818,516,SKBBL
2014-01-23,64.7802,64.7802,64.7802,64.7802,52,GFCL
2014-01-23,57.6629,57.8686,58.4858,57.2515,11100,JBBL
2014-01-23,100.9797,101.1189,101.1189,99.7268,2566,SBL
2014-01-23,58.4083,59.433,59.433,58.4083,460,JFL
2014-01-23,130.347,131.5885,131.5885,129.3124,1506,ALICL
2014-01-23,111.4961,111.4961,111.4961,111.4961,160,SIFC
2014-01-23,77.1031,77.1031,77.1031,77.1031,1000,NHPC
2014-01-23,130.8291,129.5754,130.8291,128.3218,28678,NLG
2014-01-23,255.2806,251.5986,257.7352,251.5986,1919,NABIL
2014-01-23,159.6113,146.0674,159.6113,146.0674,596,NMLBBL
2014-01-23,111.6648,112.7876,115.4076,111.1033,18916,MBL
2014-01-23,108.1361,107.9598,108.8414,107.0782,19093,CZBIL
2014-01-23,51.8854,52.4296,52.865,51.8854,4123,GBBL
2014-01-23,40.6415,40.0615,40.6415,40.0615,12227,PFL
2014-01-23,352.8179,353.1725,355.3,345.7261,4782,SCB
2014-01-23,298.7785,302.3196,302.3196,297.4506,5240,NTC
2014-01-23,44.3725,43.1186,44.3725,43.1186,312,MDB
2014-01-23,124.3473,123.2018,124.7768,123.2018,4680,NICA
2014-01-23,98.3908,96.4117,99.1105,96.4117,13779,ADBL
2014-01-23,54.1104,54.1104,54.707,53.8392,1404,MNBBL
2014-01-23,92.9275,92.9275,92.9275,92.4667,1773,UAIL
2014-01-23,266.9959,266.9062,267.0857,262.5089,6589,LICN
2014-01-23,111.3743,109.4396,111.6968,109.4396,1201,SJLIC
2014-01-23,228.4264,228.1962,231.4199,227.9659,1602,NIMB
