date,close,open,high,low,volume,symbol
2019-08-27,228.5217,232.5903,233.2684,228.5217,4758,PRIN
2019-08-27,314.7687,309.1728,314.7687,309.1728,7592,SBI
2019-08-27,67.9478,68.4828,68.4828,67.4128,1125,MFIL
2019-08-27,425.153,429.7111,429.7111,424.309,1620,CIT
2019-08-27,74.6062,73.94,74.6062,73.94,80,NHDL
2019-08-27,110.5116,111.9406,111.9406,110.5116,1182,MDB
2019-08-27,225.1418,216.6636,225.1418,216.6636,175,MLBBL
2019-08-27,240.2952,232.9392,242.1342,232.9392,3779,BPCL
2019-08-27,328.7553,321.5211,329.961,321.5211,510,SMFBS
2019-08-27,159.5179,160.9172,160.9172,159.5179,959,SHL
2019-08-27,292.896,291.3888,296.9152,291.3888,208,VLBS
2019-08-27,257.4551,259.7589,259.7589,257.4551,52701,NICA
2019-08-27,121.4284,116.0713,121.4284,116.0713,162,SINDU
2019-08-27,274.4846,272.5741,274.4846,272.5741,7226,NIMBPO
2019-08-27,176.0,174.5,176.5,173.0,18832,UPPER
2019-08-27,141.0962,141.7524,141.7524,140.4399,18865,LSL
2019-08-27,286.4657,282.3586,286.4657,282.3586,2896,NLICL
2019-08-27,86.4041,86.6448,86.6448,86.1635,2522,AHPC
2019-08-27,94.1367,93.5967,94.1367,93.3268,954,NGPL
2019-08-27,208.2638,205.3305,208.2638,205.3305,1006,RSDC
2019-08-27,87.9372,87.9372,88.7747,87.0997,1426,UMHL
2019-08-27,371.8488,372.4966,372.4966,371.8488,60,SALICO
2019-08-27,94.6084,92.8564,94.6084,92.8564,950,GRDBL
2019-08-27,271.4323,273.2225,281.9495,271.4323,308,NMBMF
2019-08-27,143.9054,143.9054,144.6143,142.4876,30937,KBL
2019-08-27,148.0,150.0,150.0,145.0,260,HPPL
2019-08-27,173.0109,172.363,174.3069,171.715,40689,PRVU
2019-08-27,345.2585,344.5575,348.7637,344.5575,1777,CBBL
2019-08-27,8300.0,8300.0,8300.0,8300.0,10,RBCLPO
2019-08-27,131.0376,133.4201,133.4201,131.0376,2099,SHPC
2019-08-27,90.4472,90.4472,90.4472,90.4472,37,CFCL
2019-08-27,92.3333,92.3333,92.3333,92.3333,180,GHL
2019-08-27,190.409,188.512,190.5275,187.3264,2355,HDL
2019-08-27,417.4517,415.9996,421.0817,415.9996,7860,SHIVM
2019-08-27,106.0327,107.4976,107.4976,106.0327,2320,AKPL
2019-08-27,300.4119,304.7035,304.7035,298.2661,2737,NMLBBL
2019-08-27,100.1102,98.6047,100.8629,98.6047,604,PFL
2019-08-27,305.9971,305.9971,309.2568,304.1862,342,SICL
2019-08-27,202.7967,203.4936,206.9781,202.7967,1124,SJLIC
2019-08-27,325.0986,320.4257,327.1013,315.7529,440,GLBSL
2019-08-27,215.2399,214.109,216.3707,214.109,765,SLBBL
2019-08-27,388.3844,395.2913,402.7296,388.3844,50,LLBS
2019-08-27,99.0,98.0,100.0,97.0,280,PMHPL
2019-08-27,106.2828,105.5127,107.8231,104.7425,3112,GFCL
2019-08-27,95.0,96.0,96.0,94.0,205,MHNL
2019-08-27,218.5422,225.2777,225.2777,218.5422,41,HLBSL
2019-08-27,61.0,58.0,63.0,58.0,610,DHPL
2019-08-27,302.9054,300.4527,302.9054,299.533,2242,SKBBL
2019-08-27,191.0,187.0,195.0,185.0,27836,RHPL
2019-08-27,416.0982,417.3412,417.9627,413.3014,807,FOWAD
2019-08-27,98.9958,98.9958,99.3821,97.4506,4396,HIDCL
2019-08-27,111.7658,111.0759,112.4557,111.0759,27860,JBBL
2019-08-27,118.0,119.0,120.0,118.0,2150,GUFL
2019-08-27,263.044,254.8028,266.2395,254.8028,724,SMATA
2019-08-27,143.9388,144.599,145.2593,142.6182,30562,CZBIL
2019-08-27,189.6217,189.0799,190.7052,189.0799,3476,SANIMA
2019-08-27,5.9443,5.8366,5.9443,5.8366,15100,SEF
2019-08-27,391.5484,394.7061,394.7061,391.5484,131,NUBL
2019-08-27,431.5131,422.4286,439.6891,422.4286,620,NADEP
2019-08-27,97.7778,97.7778,97.7778,97.7778,1000,SFCL
2019-08-27,172.9043,173.3234,173.7425,171.228,595,ALICL
2019-08-27,85.6,85.2,85.6,85.2,360,AKJCL
2019-08-27,199.0997,197.8707,199.7142,197.8707,48135,NBL
2019-08-27,51.7422,51.1035,53.0198,51.1035,1090,KPCL
2019-08-27,299.4482,298.1658,302.0131,298.1658,14115,NIMB
2019-08-27,112.2532,112.2532,112.2532,110.0945,3750,SIFC
2019-08-27,168.0801,168.5925,170.1298,167.5676,4375,MNBBL
2019-08-27,526.1694,504.2742,537.117,504.2742,5614,SLBSL
2019-08-27,243.8039,239.4067,243.8039,236.9638,40,SMB
2019-08-27,80.0,78.7879,80.6061,78.7879,340,JOSHI
2019-08-27,96.0,92.0,96.0,92.0,1680,BFC
2019-08-27,224.6439,226.6586,226.6586,224.6439,2812,CHCL
2019-08-27,433.6784,432.9911,436.4275,430.242,3490,SCB
2019-08-27,110.9875,109.955,111.5037,109.955,2870,GBBL
2019-08-27,167.9134,170.673,170.673,167.9134,630,EDBL
2019-08-27,129.7775,130.3072,130.3072,129.7775,250,SHINE
2019-08-27,69.8296,69.8296,69.8296,69.4101,71,RIDI
2019-08-27,88.4818,87.066,88.4818,87.066,30,RLFL
2019-08-27,184.5687,182.2471,184.5687,182.2471,6466,SBL
2019-08-27,210.7436,211.2238,211.2238,207.8627,3480,NIL
2019-08-27,101.7151,101.7151,101.7151,100.2925,3257,SADBL
