date,close,open,high,low,volume,symbol
2021-01-26,274.0671,266.4542,277.493,266.4542,27794,CORBL
2021-01-26,1134.2602,1151.3447,1158.7727,1128.3178,130557,NRIC
2021-01-26,245.7129,258.9154,258.9154,244.9794,39132,SHPC
2021-01-26,374.0,385.0,393.5,368.5,4596,NABBC
2021-01-26,896.2333,911.1705,914.9048,888.0178,18013,NMBMF
2021-01-26,824.4783,833.2754,840.6063,821.0573,32645,SKBBL
2021-01-26,1085.0,1080.0,1085.0,1080.0,70,SBLD2082
2021-01-26,298.5,305.0,306.0,297.5,172082,UPPER
2021-01-26,197.5869,198.9449,200.3029,196.2289,41899,MLBL
2021-01-26,176.0,184.0,186.0,175.0,34666,SAPDBL
2021-01-26,975.5555,1004.6558,1004.6558,965.8553,4563,VLBS
2021-01-26,17100.0,18258.0,18619.0,17100.0,1439,RBCL
2021-01-26,443.7935,450.2253,456.6571,443.7935,35526,FMDBL
2021-01-26,173.0,184.0,184.0,173.0,106317,SSHL
2021-01-26,847.7512,841.8341,912.8386,831.6138,3585,SMB
2021-01-26,765.0,773.0,787.0,751.0,65362,GBLBS
2021-01-26,707.0891,709.5303,711.9714,694.3951,73145,NIL
2021-01-26,185.0,190.0,193.0,184.0,23940,SINDU
2021-01-26,116.5417,123.9793,123.9793,116.5417,32123,RIDI
2021-01-26,296.3584,282.8876,305.339,282.8876,22518,TRH
2021-01-26,1083.8807,1088.4513,1103.4689,1077.3513,1574,USLB
2021-01-26,170.0,169.0,181.0,167.0,57892,BFC
2021-01-26,246.6885,250.7886,250.7886,246.0052,101915,SANIMA
2021-01-26,4769.3396,5010.9384,5010.9384,4768.743,900,STC
2021-01-26,1031.3514,1017.3406,1056.2595,1017.3406,5012,MATRI
2021-01-26,639.482,631.8187,643.0189,611.7762,79349,IGI
2021-01-26,1134.9255,1121.0849,1148.766,1114.1646,28092,GILB
2021-01-26,145.4971,147.7131,149.296,144.2308,336997,API
2021-01-26,117.0,117.0,118.0,115.0,26481,UNHPL
2021-01-26,1110.159,1029.6293,1110.159,992.2405,16165,GLBSL
2021-01-26,1181.2655,1218.6064,1218.6064,1181.2655,9850,LLBS
2021-01-26,1243.0468,1255.1333,1270.0089,1232.3549,5017,JSLBB
2021-01-26,264.7495,239.8737,268.3032,235.4316,92522,PFL
2021-01-26,1091.4062,1127.8278,1138.1749,1091.4062,2757,NMFBS
2021-01-26,218.9036,209.4607,224.9128,205.1685,29652,SIFC
2021-01-26,183.7614,188.3554,188.3554,183.7614,64864,LBBL
2021-01-26,256.7684,260.1031,260.9367,254.2674,49839,ICFC
2021-01-26,177.3873,181.0828,184.0393,166.3006,57604,RLFL
2021-01-26,786.0617,788.8412,800.5154,781.6144,53153,CBBL
2021-01-26,1215.2329,1220.5032,1244.9133,1214.9555,14715,HDL
2021-01-26,1159.0487,1167.8073,1189.7036,1145.9109,5202,GMFBS
2021-01-26,703.732,711.4588,717.9969,691.8447,118974,NLICL
2021-01-26,351.9033,360.4611,366.3164,351.9033,84456,NICL
2021-01-26,220.0,221.0,221.0,210.0,16476,MHNL
2021-01-26,190.724,196.5796,199.5074,190.724,134657,HIDCL
2021-01-26,503.8909,462.2939,506.7271,462.2939,83988,OHL
2021-01-26,128.7084,133.3051,133.3051,126.8697,54497,UPCL
2021-01-26,404.311,406.3599,410.4576,400.2133,72244,CHCL
2021-01-26,239.9235,236.6637,247.0952,232.0999,36731,MDB
2021-01-26,1054.0,1054.0,1054.0,1054.0,13,NIBD2082
2021-01-26,107.6667,109.0,109.3333,107.6667,6450,GHL
2021-01-26,144.677,147.6226,150.5682,144.677,28257,MPFL
2021-01-26,157.2186,162.5096,162.5096,157.2186,41378,SADBL
2021-01-26,163.8671,159.8704,165.1994,158.5381,1095,NHDL
2021-01-26,8.1448,7.9461,8.1448,7.9461,69800,SIGS2
2021-01-26,954.7232,961.2327,976.4215,943.3316,4016,MLBBL
2021-01-26,959.7889,972.0155,997.6914,927.3884,18535,ALBSL
2021-01-26,696.2788,703.2416,707.8835,693.9579,154132,NICA
2021-01-26,7.2505,6.9085,7.2505,6.8401,15900,CMF2
2021-01-26,117.0,115.0,117.0,113.0,31071,DHPL
2021-01-26,8.1567,8.0696,8.2075,8.0406,580497,SEF
