date,close,open,high,low,volume,symbol
2019-09-19,188.5706,189.5657,195.0387,188.5706,5671,FMDBL
2019-09-19,384.881,395.1903,397.2522,384.881,8003,SCB
2019-09-19,96.1596,96.1596,96.3973,96.1596,40,BARUN
2019-09-19,293.7841,300.0795,300.0795,293.7841,4473,SBI
2019-09-19,267.4045,270.761,270.761,267.4045,363,NMBMF
2019-09-19,198.6418,195.3071,200.3092,195.3071,750,IGI
2019-09-19,8850.0,8910.0,8910.0,8850.0,55,RBCL
2019-09-19,324.4526,337.4034,337.4034,322.4077,848,GMFBS
2019-09-19,92.1119,92.1119,92.6519,91.842,5196,NGPL
2019-09-19,91.1044,91.9804,91.9804,89.3524,1570,GRDBL
2019-09-19,164.9417,167.0371,168.7135,162.4272,4479,ALICL
2019-09-19,76.9697,76.3636,76.9697,75.7576,340,JOSHI
2019-09-19,298.7312,304.1627,304.1627,298.7312,13287,NABIL
2019-09-19,116.2277,117.6568,121.4675,116.2277,2484,MDB
2019-09-19,6.0251,6.0251,6.0251,6.0251,500,SEF
2019-09-19,318.0797,320.671,320.671,318.0797,231,SALICO
2019-09-19,142.8194,142.8194,146.4079,142.1017,16389,CZBIL
2019-09-19,83.0861,86.0272,86.0272,83.0861,5795,GMFIL
2019-09-19,298.1884,299.8179,301.4473,295.7442,306,DDBL
2019-09-19,249.5088,253.8107,253.8107,245.2069,3152,TRH
2019-09-19,299.7087,277.508,299.7087,277.508,426,SMATA
2019-09-19,97.0955,97.0955,97.0955,97.0955,300,PROFL
2019-09-19,331.0,335.0,337.0,327.0,5511,GBLBS
2019-09-19,214.6395,227.1732,227.1732,214.6395,2567,UAIL
2019-09-19,93.0,93.0,94.0,92.0,340,PMHPL
2019-09-19,73.7567,73.7567,74.9116,73.7567,2889,SPDL
2019-09-19,208.6258,201.7856,208.6258,201.7856,90,SMB
2019-09-19,275.8146,286.3649,286.3649,275.8146,1053,VLBS
2019-09-19,85.6822,86.6448,86.6448,85.6822,8258,AHPC
2019-09-19,98.6667,98.4444,98.6667,98.4444,915,SFCL
2019-09-19,98.7082,100.9055,101.2718,98.7082,1581,AKPL
2019-09-19,396.8972,412.3517,420.5942,396.8972,8173,CIT
2019-09-19,109.5868,109.5868,109.5868,108.3344,4814,LBBL
2019-09-19,369.7386,390.6329,397.9005,369.7386,2696,NADEP
2019-09-19,109.696,109.696,111.0759,108.3162,3771,JBBL
2019-09-19,157.3188,159.881,161.9308,157.3188,10599,MNBBL
2019-09-19,369.7736,357.8814,384.6389,357.8814,327,JSLBB
2019-09-19,140.8271,147.6431,148.0691,140.8271,5376,NICL
2019-09-19,49.0,49.0,49.0,49.0,36,KKHC
2019-09-19,206.8223,213.6034,216.3158,206.8223,8085,PRIN
2019-09-19,451.4073,451.883,460.9207,439.04,1713,MSLB
2019-09-19,203.1774,207.3239,207.7008,203.1774,3020,SLBBL
2019-09-19,85.0,88.0,88.0,85.0,190,MHNL
2019-09-19,270.0266,267.4792,270.6635,267.4792,1361,NIMBPO
2019-09-19,68.4828,67.4128,69.5529,67.4128,1905,MFIL
2019-09-19,86.4418,87.2223,87.2223,85.8565,10858,API
2019-09-19,175.0,183.0,183.0,174.0,26918,SJCL
2019-09-19,193.0402,207.675,207.675,193.0402,11774,SJLIC
2019-09-19,411.556,396.6976,424.5277,386.7919,10070,NMFBS
2019-09-19,103.9723,105.5127,105.5127,103.9723,1110,GFCL
2019-09-19,83.6,82.0,83.6,81.6,300,AKJCL
2019-09-19,88.0,88.0,91.0,88.0,5410,BFC
2019-09-19,392.4506,398.7659,398.7659,392.4506,1299,NUBL
2019-09-19,117.3382,122.1032,122.1032,117.3382,1463,SHPC
2019-09-19,140.8527,140.8527,140.8527,137.3137,1350,JFL
2019-09-19,143.065,144.3775,144.3775,141.0962,25239,LSL
2019-09-19,133.4854,135.0745,135.0745,133.4854,182,SHINE
2019-09-19,271.98,274.6623,281.6361,271.98,2198,NMLBBL
2019-09-19,139.161,144.6336,144.6336,139.161,36278,KBL
2019-09-19,172.0,172.0,174.0,169.5,37217,UPPER
2019-09-19,432.8181,446.379,446.379,431.123,19755,NLIC
2019-09-19,51.7422,49.8259,51.7422,49.1871,2750,KPCL
2019-09-19,251.5559,251.0425,258.7432,246.4221,10226,NLICL
2019-09-19,171.715,176.2509,176.2509,171.715,100039,PRVU
2019-09-19,226.694,234.4046,234.4046,226.694,2272,ILBS
2019-09-19,415.2736,434.8757,439.9577,415.2736,89374,SHIVM
2019-09-19,152.5215,156.0197,156.0197,152.5215,4710,SHL
2019-09-19,159.2784,161.6646,162.2611,159.2784,15302,PCBL
2019-09-19,471.4313,478.9578,478.9578,460.4837,594,SLBSL
2019-09-19,64.7578,64.7578,64.7578,64.7578,50,NHPC
2019-09-19,162.1703,165.4268,165.4268,162.1703,11610,MBL
2019-09-19,94.6259,93.6503,94.6259,93.6503,260,PPCL
2019-09-19,112.0,113.0,114.0,110.0,6016,GUFL
2019-09-19,293.3206,298.7534,298.7534,293.3206,2243,SICL
2019-09-19,291.1941,302.3939,306.1271,291.1941,3725,SPIL
2019-09-19,342.1039,343.506,345.2585,342.1039,5341,CBBL
2019-09-19,126.7129,127.3135,127.914,126.7129,8356,MLBL
2019-09-19,100.1102,100.1102,100.1102,100.1102,95,PFL
2019-09-19,238.7917,245.7299,245.7299,238.7917,22953,ADBL
2019-09-19,116.0713,118.7498,118.7498,116.0713,445,SINDU
2019-09-19,196.5306,202.3972,204.7438,195.944,2016,RSDC
2019-09-19,87.914,87.6572,87.914,86.6301,184,RADHI
2019-09-19,132.0,134.0,137.0,132.0,270,HPPL
2019-09-19,212.1612,215.7062,215.7062,212.1612,231,HLBSL
2019-09-19,224.3572,231.7132,231.7132,222.5182,10103,BPCL
2019-09-19,328.8385,335.7012,336.2731,328.8385,15443,EBL
2019-09-19,84.5872,83.7497,87.9372,83.7497,102,UMHL
2019-09-19,218.096,218.096,218.096,214.5702,2521,CHCL
2019-09-19,163.0,168.0,169.0,163.0,41800,RHPL
2019-09-19,353.8495,365.0069,365.0069,353.8495,890,LLBS
2019-09-19,54.0,53.0,54.0,52.0,280,UNHPL
2019-09-19,176.893,178.5529,180.2127,176.893,827,HDL
2019-09-19,286.6564,291.2552,291.8684,286.6564,400,SKBBL
2019-09-19,58.0,56.0,58.0,56.0,89,DHPL
2019-09-19,251.2361,259.6756,259.6756,249.2885,10037,NICA
2019-09-19,93.9741,94.7466,95.5192,93.5878,2864,HIDCL
2019-09-19,342.6782,345.2687,349.3394,342.6782,225,SWBBL
2019-09-19,200.8423,198.1039,200.8423,198.1039,241,NLG
