date,close,open,high,low,volume,symbol
2012-12-17,67.1517,68.9501,69.7675,67.1517,4049,KBL
2012-12-17,19.5632,19.5632,19.5632,19.5632,60,MDB
2012-12-17,217.2656,222.7994,223.8056,217.2656,2165,BPCL
2012-12-17,50.0256,50.0256,50.0256,50.0256,3800,SHL
2012-12-17,206.3786,206.203,208.662,201.1094,15880,CHCL
2012-12-17,22.3679,22.3679,22.3679,22.3679,53,CBBL
2012-12-17,58.409,58.409,59.0491,58.409,241,SALICO
2012-12-17,40.5962,40.5962,40.5962,40.5962,40,NMLBBL
2012-12-17,75.382,74.6737,75.382,74.6737,30,NBL
2012-12-17,48.2002,47.7887,48.2002,47.7887,1050,JBBL
2012-12-17,90.2167,90.2167,90.2641,90.2167,80,MPFL
2012-12-17,149.725,148.6446,152.9663,148.6446,13805,EBL
2012-12-17,89.6108,89.4062,91.4521,87.9741,18004,GBIME
2012-12-17,153.3877,149.6545,154.037,149.6545,28151,NIMB
2012-12-17,64.4871,64.4871,64.4871,64.4871,14,SIFC
2012-12-17,1788.6405,1788.6405,1788.6405,1788.6405,100,BBC
2012-12-17,50.9777,50.931,50.9777,50.558,6050,SICL
2012-12-17,57.1237,57.4653,57.5792,57.1237,765,EDBL
2012-12-17,57.9207,58.279,60.429,56.7263,10893,SBL
2012-12-17,59.9996,60.9859,60.9859,59.9996,700,NLIC
2012-12-17,150.8756,148.5529,152.8111,148.5529,5971,NABIL
2012-12-17,62.4467,62.6338,63.3824,61.6981,22260,MBL
2012-12-17,44.8557,44.0688,44.8557,44.0688,740,OHL
2012-12-17,59.228,57.1786,59.228,57.1786,250,JFL
2012-12-17,35.1147,34.8295,35.1147,34.8295,380,MNBBL
2012-12-17,27.6443,27.6443,27.6443,27.6443,700,DDBL
2012-12-17,33.3723,33.3723,33.3723,33.3723,190,GBBL
2012-12-17,60.8366,58.1927,60.8366,58.1927,8903,PCBL
2012-12-17,50.0823,49.3307,50.0823,49.3307,2543,NLICL
2012-12-17,56.0887,56.4807,57.7873,55.8274,12218,SANIMA
2012-12-17,325.5569,327.764,330.9171,324.6109,2031,SCB
2012-12-17,272.8736,275.759,275.759,272.4614,2895,NTC
2012-12-17,76.8455,77.0365,77.0365,75.699,11624,ALICL
2012-12-17,72.1907,72.7503,75.5484,69.9522,12475,NMB
2012-12-17,74.3533,75.3584,76.4891,74.3533,3588,LSL
2012-12-17,55.1343,54.4747,56.4535,54.4747,189,CIT
2012-12-17,48.0329,48.0329,48.0329,48.0329,60,SADBL
2012-12-17,143.9274,144.9807,149.8963,143.9274,1115,HBL
2012-12-17,51.2509,51.2509,51.6108,50.7112,3328,ADBL
2012-12-17,20.2262,20.2262,20.2262,20.2262,20,SWBBL
2012-12-17,70.3452,70.0121,71.8443,68.6796,18613,CZBIL
2012-12-17,160.4995,158.061,164.2511,155.2473,10692,SBI
2012-12-17,95.5573,96.3087,96.3087,95.5573,3534,AHPC
