date,close,open,high,low,volume,symbol
2019-12-04,282.9774,281.4445,286.3498,281.4445,1933,SKBBL
2019-12-04,176.2197,175.0526,177.9702,175.0526,1755,FMDBL
2019-12-04,83.7497,83.7497,84.5872,83.7497,1935,UMHL
2019-12-04,188.1704,186.9406,188.1704,186.3256,6251,SANIMA
2019-12-04,294.5222,293.3001,301.8547,293.3001,6454,DDBL
2019-12-04,159.3686,156.8064,159.3686,156.8064,11136,MNBBL
2019-12-04,117.9657,116.762,117.9657,116.762,5668,GBBL
2019-12-04,94.0127,92.8345,94.0127,92.8345,152,MPFL
2019-12-04,119.7131,118.6537,121.3022,118.6537,15430,SHINE
2019-12-04,265.3292,265.3292,265.3292,263.8044,833,SBI
2019-12-04,144.8255,146.9244,148.3237,144.1258,7176,SHL
2019-12-04,1386.6204,1386.6204,1386.6204,1386.6204,150,BBC
2019-12-04,141.7524,143.065,143.065,141.0962,23467,LSL
2019-12-04,265.0613,257.5948,269.5412,255.3548,3988,SPIL
2019-12-04,171.1645,169.6565,171.1645,168.9024,16724,PRVU
2019-12-04,176.2551,176.2551,181.7385,172.3383,4469,UAIL
2019-12-04,216.949,221.838,221.838,216.949,3756,CHCL
2019-12-04,49.8259,51.1035,51.7422,49.8259,460,KPCL
2019-12-04,521.491,496.6581,525.216,496.6581,1651,NMFBS
2019-12-04,281.2729,282.0488,282.8248,281.2729,9772,NABIL
2019-12-04,172.0,169.0,175.0,169.0,18185,RHPL
