date,close,open,high,low,volume,symbol
2019-08-01,94.3333,95.0,95.3333,94.3333,540,GHL
2019-08-01,180.6078,181.7117,182.2636,180.6078,448,EDBL
2019-08-01,196.0153,195.6383,203.5543,183.9528,13546,SLBBL
2019-08-01,67.9478,68.4828,69.0178,67.9478,7510,MFIL
2019-08-01,305.4607,302.8938,305.4607,299.3001,2643,NLICL
2019-08-01,458.389,458.754,460.214,458.389,359,LICN
2019-08-01,124.0,122.0,125.0,122.0,4189,GUFL
2019-08-01,110.7248,111.2597,111.2597,109.1201,17075,LBBL
2019-08-01,454.7758,431.5912,463.693,409.2983,1953,WNLB
2019-08-01,268.9743,272.4301,272.4301,267.8224,20007,NICA
2019-08-01,96.0501,98.4513,98.4513,96.0501,4419,CFCL
2019-08-01,225.4602,226.7445,226.7445,224.1759,3877,NIL
2019-08-01,168.4677,166.4863,168.864,164.5049,7394,NICL
2019-08-01,8785.0,8650.0,8800.0,8650.0,72,RBCLPO
2019-08-01,178.0,178.0,178.0,178.0,40,HPPL
2019-08-01,90.5392,90.9294,90.9294,89.9539,16150,API
2019-08-01,79.983,80.9024,80.9024,79.0637,13890,UPCL
2019-08-01,532.6485,542.333,543.2134,532.6485,965,OHL
2019-08-01,190.409,190.7647,191.3575,187.0893,498,HDL
2019-08-01,72.0,70.0,72.0,70.0,600,UNHPL
2019-08-01,462.1136,466.7747,466.7747,462.1136,2720,NTC
2019-08-01,310.7581,311.146,312.3099,310.3701,11281,NABIL
2019-08-01,437.2294,450.5918,450.5918,436.6079,3296,FOWAD
2019-08-01,9380.0,9486.0,9550.0,9380.0,93,RBCL
2019-08-01,120.0,118.0,121.0,118.0,830,HURJA
2019-08-01,433.0874,431.0616,439.3337,431.0616,598,CIT
2019-08-01,324.5615,326.6599,327.3594,322.463,6620,SBI
2019-08-01,70.3693,71.4916,71.4916,69.247,8606,NHPC
2019-08-01,102.8586,103.2449,103.2449,102.0861,12241,HIDCL
2019-08-01,114.4119,114.4119,115.1315,112.2532,272,SIFC
2019-08-01,177.5468,180.7867,180.7867,177.5468,60965,PRVU
2019-08-01,163.7158,164.4154,165.8147,163.7158,3438,SHL
2019-08-01,299.322,305.0537,305.0537,299.322,2898,NIMBPO
2019-08-01,104.0,108.0,110.0,102.0,770,PMHPL
2019-08-01,253.78,253.3236,260.1702,246.477,10936,MERO
2019-08-01,83.5738,82.4188,83.5738,82.4188,588,SPDL
2019-08-01,87.8479,87.6073,87.8479,87.126,5524,AHPC
