date,close,open,high,low,volume,symbol
2019-04-03,260.7316,262.1882,263.0622,260.7316,895,CBBL
2019-04-03,388.2611,390.9024,390.9024,384.7395,1053,OHL
2019-04-03,158.7554,160.6993,160.6993,157.4594,72965,PRVU
2019-04-03,344.7512,349.0975,349.4597,344.389,2435,SICL
2019-04-03,257.3348,253.5308,257.3348,253.5308,161,NMBMF
2019-04-03,176.3474,174.0346,177.5037,174.0346,15802,ADBL
2019-04-03,150.4472,150.4472,153.7036,148.4933,68417,MBL
2019-04-03,221.2922,218.8403,221.2922,218.8403,2976,BPCL
2019-04-03,5.5797,5.519,5.5797,5.519,21700,SEF
2019-04-03,111.0,111.0,111.0,108.0,700,PMHPL
2019-04-03,471.1015,475.452,478.5595,469.2369,1714,FOWAD
2019-04-03,195.1158,193.8585,195.1158,193.0203,3887,ALICL
2019-04-03,118.9108,122.4498,122.4498,118.9108,693,JFL
2019-04-03,90.1899,90.1899,92.1088,90.1899,16143,KSBBL
2019-04-03,60.4575,60.4575,60.4575,60.4575,500,MFIL
2019-04-03,166.6221,167.6506,168.6792,166.1078,60446,PCBL
2019-04-03,183.1226,180.6645,184.9661,180.05,99091,NBL
2019-04-03,221.0036,222.1005,224.2941,220.638,1769,SJLIC
2019-04-03,254.2365,251.0414,254.2365,251.0414,377,MERO
2019-04-03,146.2248,150.4226,150.4226,143.4262,7728,SHL
2019-04-03,73.1855,73.1855,73.605,73.1855,380,RIDI
2019-04-03,337.4173,336.064,339.6728,336.064,1287,NUBL
2019-04-03,583.1669,576.0319,583.1669,576.0319,60,MSLB
2019-04-03,111.9406,111.9406,112.8933,110.988,1651,MDB
2019-04-03,465.2733,470.0629,475.5367,462.5364,320,SLBSL
2019-04-03,84.5981,83.2658,84.5981,83.2658,120,NHDL
2019-04-03,459.2344,459.2344,459.2344,450.3173,350,WNLB
2019-04-03,212.9571,211.1971,214.717,211.1971,1504,RSDC
2019-04-03,85.6447,87.2455,87.2455,85.6447,4609,CFCL
2019-04-03,104.5603,103.1377,104.5603,103.1377,5593,SADBL
2019-04-03,58.769,58.769,61.3241,58.1302,1380,KPCL
2019-04-03,227.3146,224.9467,227.7881,223.9996,3700,ALBSL
2019-04-03,73.7362,73.7362,73.7362,72.6139,2365,NHPC
2019-04-03,95.5192,93.9741,96.6781,93.9741,25017,HIDCL
2019-04-03,8670.0,8670.0,8670.0,8670.0,20,RBCLPO
2019-04-03,97.3139,96.9666,97.3139,96.6193,288,CHL
2019-04-03,369.7805,357.4545,376.8721,357.4545,110,JSLBB
2019-04-03,263.6626,265.1955,265.1955,263.6626,371,SKBBL
2019-04-03,444.0702,440.2391,444.0702,440.2391,117,SALICO
2019-04-03,103.8926,100.8899,103.8926,100.8899,7021,MLBL
2019-04-03,91.9804,93.7324,95.4844,91.9804,546,GRDBL
2019-04-03,91.6584,92.8134,93.9683,91.6584,4725,SPDL
2019-04-03,116.6533,115.1884,117.3858,114.0897,3562,AKPL
2019-04-03,400.0731,403.2609,403.2609,398.4792,627,LLBS
2019-04-03,240.4441,241.3003,245.5814,240.4441,4070,NIL
2019-04-03,128.3333,128.3333,128.3333,128.3333,30,GHL
2019-04-03,177.5822,171.2417,177.5822,170.8454,10256,NICL
2019-04-03,184.0927,186.5804,187.5755,184.0927,1337,FMDBL
2019-04-03,97.8617,97.8617,97.8617,97.8617,400,SIFC
2019-04-03,72.2744,72.2744,72.2744,72.2744,150,RLFL
2019-04-03,520.6988,518.332,524.6435,514.3873,490,NADEP
2019-04-03,110.0,112.0,114.0,109.0,9230,GUFL
2019-04-03,92.4198,93.9602,93.9602,92.4198,1146,GFCL
2019-04-03,267.7583,267.191,271.7293,264.9219,5982,HBL
2019-04-03,324.0445,321.5325,324.0445,317.5133,378,VLBS
2019-04-03,314.6065,317.7908,317.7908,312.6959,4065,NIMBPO
2019-04-03,413.0931,409.0352,417.151,409.0352,1544,SPIL
2019-04-03,86.8854,87.3667,87.3667,86.8854,10090,AHPC
2019-04-03,175.2822,177.6039,177.6039,174.1214,50467,SBL
2019-04-03,143.9388,145.9196,145.9196,141.9579,42893,CZBIL
2019-04-03,79.0,76.0,79.0,76.0,2423,KKHC
2019-04-03,95.2165,94.8116,95.4865,94.8116,1151,NGPL
2019-04-03,330.0,337.3333,339.3333,330.0,4230,GBLBS
2019-04-03,278.3954,276.9964,281.8928,276.2969,6003,SBI
2019-04-03,251.1195,246.5118,252.8474,242.4801,101042,NICA
