date,close,open,high,low,volume,symbol
2021-03-17,145.177,141.582,145.177,141.582,11461,RADHI
2021-03-17,858.8863,839.4294,861.11,822.752,29608,CBBL
2021-03-17,299.3327,290.3076,302.341,289.5555,37388,SBL
2021-03-17,879.8718,862.422,883.2275,861.7509,1122,SMPDA
2021-03-17,213.8449,212.541,217.1047,212.541,3141,MDB
2021-03-17,483.4257,483.4257,485.3989,475.5331,15354,EBL
2021-03-17,747.632,733.269,751.4117,721.9298,2375,HLBSL
2021-03-17,759.9667,747.7486,762.4103,740.4177,4661,SKBBL
2021-03-17,306.0416,305.661,310.6094,300.7125,1255,CORBL
2021-03-17,1065.5041,1065.5041,1077.0857,1045.4294,35061,SHIVM
2021-03-17,362.0,373.0,373.0,353.0,13372,RHPL
2021-03-17,140.0,130.0,140.0,130.0,42112,KKHC
2021-03-17,575.2126,560.4635,581.1122,553.089,27337,SJLIC
2021-03-17,313.5096,311.0918,317.5393,308.674,11687,BPCL
2021-03-17,669.2013,669.2013,676.1641,660.6913,66840,NICA
2021-03-17,1897.0115,1848.7239,1910.8079,1848.7239,8448,CIT
2021-03-17,14050.0,14198.0,14484.0,14050.0,444,RBCLPO
2021-03-17,1304.4217,1315.9608,1315.9608,1229.1666,2677,NMFBS
2021-03-17,225.2026,222.2198,225.2026,219.9827,38062,KSBBL
2021-03-17,150.3113,143.776,151.2449,141.9088,14151,PROFL
2021-03-17,189.9573,195.0913,195.0913,185.679,33118,JBBL
2021-03-17,1409.6978,1331.345,1410.3508,1331.345,1774,USLB
2021-03-17,196.1614,190.3058,196.5796,188.2145,453896,HIDCL
2021-03-17,480.5717,474.602,482.2773,468.6324,13233,NLG
2021-03-17,385.0,385.0,394.0,385.0,4720,GUFL
2021-03-17,173.7518,159.6983,173.7518,156.5043,8525,KPCL
2021-03-17,498.9977,497.4309,502.9144,493.5142,12270,UAIL
2021-03-17,251.5807,252.3141,253.0476,248.6468,19855,SHPC
2021-03-17,961.3651,952.2956,961.3651,949.0565,3703,SALICO
2021-03-17,382.9065,372.1708,383.8012,358.7512,27462,NRN
2021-03-17,320.3618,324.469,328.5762,320.3618,37829,NIMBPO
2021-03-17,553.5232,548.1715,554.2878,542.8198,18342,PMLI
2021-03-17,222.3529,228.8235,228.8235,218.8235,9298,NFS
2021-03-17,1031.7739,1029.0587,1042.6347,1013.6726,352,SLBSL
2021-03-17,1050.0,1050.0,1050.0,1050.0,50,SAND2085
2021-03-17,193.0,176.0,193.0,176.0,31559,PMHPL
2021-03-17,728.7861,726.3947,731.7754,717.4268,96552,NABIL
2021-03-17,233.7406,226.6814,235.3094,226.6814,41481,CZBIL
2021-03-17,265.8706,261.1108,266.5506,261.1108,25548,MNBBL
2021-03-17,154.1952,154.1952,154.1952,151.1718,21505,SADBL
2021-03-17,350.6406,352.3428,353.1939,347.2364,77695,NMB
2021-03-17,124.8009,129.2901,129.2901,123.6786,181290,NHPC
2021-03-17,370.8461,363.3336,372.212,363.3336,16689,CHCL
2021-03-17,170.1423,169.3672,171.6925,169.3672,49029,AKPL
2021-03-17,405.9525,418.564,418.564,390.6386,22352,NICL
2021-03-17,330.9145,336.6199,336.6199,330.0994,11999,SBI
2021-03-17,7.1411,7.059,7.1411,7.059,3330,CMF2
2021-03-17,163.3778,160.1426,164.1866,159.3338,6380,SHL
2021-03-17,221.2168,221.2168,228.3242,217.6632,31840,PFL
2021-03-17,243.2718,240.5384,244.6385,239.1717,39876,SANIMA
2021-03-17,488.816,470.1638,490.7456,470.1638,21224,FMDBL
2021-03-17,361.3091,361.3091,362.1397,356.3256,159957,PRVU
2021-03-17,134.662,137.0184,138.1967,132.8946,11305,MPFL
2021-03-17,191.4334,181.132,191.4334,181.132,5417,SIFC
2021-03-17,384.3044,384.3044,385.9537,381.0056,23438,NIMB
2021-03-17,153.9965,153.9965,156.7964,151.1966,62871,UMHL
2021-03-17,1337.6896,1376.4432,1376.4432,1294.0919,6012,GILB
2021-03-17,1183.4197,1156.8502,1183.4197,1153.2598,3037,LLBS
2021-03-17,245.0971,245.0971,245.9308,240.9288,9187,ICFC
2021-03-17,1142.4602,1121.3927,1155.7027,1099.7233,23485,SICL
2021-03-17,114.9773,116.724,116.724,114.8185,7864,NGPL
2021-03-17,249.0,237.0,252.0,237.0,13692,MHNL
2021-03-17,1128.9655,1095.679,1133.1263,1083.1966,13172,HDL
2021-03-17,552.2637,557.8847,562.1004,547.3453,6867,RSDC
2021-03-17,357.3347,354.859,358.16,349.9074,123883,NBL
2021-03-17,1764.6244,1750.2136,1771.1325,1750.2136,1352,JSLBB
2021-03-17,195.3346,206.4332,206.4332,192.375,31463,MLBL
2021-03-17,946.1564,916.3664,948.7469,916.3664,16904,NUBL
2021-03-17,470.85,472.6268,479.734,468.1848,377910,NIFRA
2021-03-17,288.042,279.7331,288.9652,278.8099,6105,TRH
2021-03-17,909.6768,890.2584,909.6768,890.2584,6641,NMBMF
2021-03-17,146.2926,149.7966,149.7966,141.9126,12354,GRDBL
2021-03-17,137.9018,140.6598,142.4985,134.2244,167301,UPCL
2021-03-17,223.0698,229.4432,233.9957,219.4279,22126,GFCL
2021-03-17,150.9347,153.923,153.923,147.9464,118310,AHPC
2021-03-17,1025.811,995.356,1032.4962,995.356,43845,NRIC
2021-03-17,967.0,949.0,975.0,931.0,19227,GBLBS
2021-03-17,1222.0541,1152.7784,1287.4379,1152.0,2268,MATRI
2021-03-17,1090.0,1090.0,1090.0,1090.0,125,SBLD2082
2021-03-17,1517.5381,1505.6125,1527.973,1488.4693,92999,NLIC
2021-03-17,496.0582,490.1085,509.4451,481.1839,7630,MEN
2021-03-17,181.0,189.0,189.0,177.0,25331,SINDU
2021-03-17,621.4826,610.5153,622.2138,606.8595,11849,PRIN
2021-03-17,296.0,290.0,300.0,290.0,10550,SJCL
2021-03-17,670.4474,679.3629,679.3629,658.56,23897,NLICL
2021-03-17,132.75,132.25,133.75,132.0,7420,BARUN
2021-03-17,8.2937,8.2654,8.3434,8.2228,94650,SIGS2
2021-03-17,163.0,158.0,163.0,155.0,15527,BFC
2021-03-17,169.3333,170.6667,170.6667,168.0,14822,SFCL
2021-03-17,121.1429,122.8571,122.8571,118.8571,165261,HDHPC
2021-03-17,185.2927,185.2927,188.3554,182.23,44353,LBBL
2021-03-17,740.2195,719.2641,743.9176,719.2641,4683,KMCDB
2021-03-17,1154.0786,1094.1887,1155.8753,1094.1887,977,SMFBS
2021-03-17,225.7194,225.7194,227.3433,220.0358,41203,LSL
2021-03-17,635.9451,632.4082,638.303,614.1341,26418,IGI
2021-03-17,119.3308,120.7253,121.655,117.9362,22459,RIDI
2021-03-17,15925.0,15999.0,15999.0,15699.0,604,RBCL
2021-03-17,975.0313,935.9761,975.0313,935.9761,10629,NMLBBL
2021-03-17,461.3485,450.0039,462.2939,448.1131,14510,OHL
2021-03-17,228.759,221.7799,228.759,221.7799,50664,MBL
2021-03-17,914.1056,910.1936,914.1056,884.1135,1254,ILBS
2021-03-17,169.9961,166.3006,170.7352,166.3006,11039,RLFL
2021-03-17,457.1232,458.6649,460.2066,454.8106,8307,SCB
2021-03-17,233.3333,224.0,241.3333,224.0,26763,LEC
2021-03-17,7.5101,7.3834,7.5418,7.3707,176275,NMB50
2021-03-17,1453.4316,1440.7127,1462.6818,1439.5564,1904,MSLB
2021-03-17,336.6214,334.234,336.6214,326.2761,106283,PCBL
2021-03-17,7.6471,7.4749,7.6471,7.4749,87800,NBF2
2021-03-17,231.1453,220.4771,231.1453,204.4747,23078,UMRH
2021-03-17,325.397,324.6385,326.1555,318.5705,173780,GBIME
2021-03-17,954.6461,918.9049,954.6461,901.6367,9431,LICN
