date,close,open,high,low,volume,symbol
2020-07-02,86.1497,86.1497,86.1497,86.1497,715,GMFIL
2020-07-02,126.3918,134.8179,134.8179,122.7806,6774,GBBL
2020-07-02,445.0702,445.0702,445.7892,445.0702,237,GLBSL
2020-07-02,424.978,441.096,449.6923,424.978,1615,DDBL
2020-07-02,122.5026,124.1923,124.1923,122.5026,678,PFL
2020-07-02,516.7248,541.3581,541.3581,516.7248,1120,NUBL
2020-07-02,318.602,352.5574,356.8921,314.2673,39131,NIMB
2020-07-02,321.8948,346.199,359.7013,320.8146,11065,NLICL
2020-07-02,295.8269,331.6616,331.6616,295.8269,6790,SBI
2020-07-02,218.7824,232.2271,236.505,218.7824,5004,CHCL
2020-07-02,276.8833,294.8294,298.0341,276.8833,1736,RSDC
2020-07-02,137.5974,156.3607,156.3607,137.5974,13334,KBL
2020-07-02,368.2675,390.2965,390.2965,368.2675,1300,SLBBL
2020-07-02,99.5035,99.5035,99.5035,99.5035,1050,PPCL
2020-07-02,544.4477,574.2222,575.64,544.4477,810,SWBBL
2020-07-02,144.7351,152.1196,155.0733,141.0429,9720,LSL
2020-07-02,272.7212,282.9574,288.8066,269.0654,7932,PRIN
2020-07-02,72.0,71.0,72.0,71.0,40,PMHPL
2020-07-02,332.0316,355.8332,362.3786,332.0316,3182,MERO
2020-07-02,508.7312,508.7312,508.7312,499.6468,1190,NADEP
2020-07-02,87.4282,87.4282,87.4282,87.4282,20,AHPC
2020-07-02,90.3409,90.3409,90.3409,90.3409,31,UMHL
2020-07-02,68.2562,68.6983,68.6983,68.2562,583,RIDI
2020-07-02,145.0,150.0,150.0,145.0,9848,RHPL
2020-07-02,187.5028,207.5209,211.5245,186.8355,6504,SBL
2020-07-02,398.4094,398.4094,406.1832,396.4659,1243,SALICO
2020-07-02,49.0,49.0,49.0,49.0,100,UNHPL
2020-07-02,252.6593,273.0821,283.5853,252.6593,3508,FMDBL
2020-07-02,89.926,90.5035,90.5035,89.926,43,SPDL
2020-07-02,94.3142,94.0261,94.3142,94.0261,1078,NGPL
2020-07-02,75.2723,75.2723,75.2723,75.2723,210,NHDL
2020-07-02,158.4671,179.227,184.0709,158.4671,23561,PCBL
2020-07-02,151.5391,167.2648,167.2648,151.5391,5419,MBL
2020-07-02,327.5549,348.5847,354.9574,327.5549,2755,HBL
2020-07-02,271.5864,296.4862,296.4862,266.704,5057,NIL
2020-07-02,192.0077,201.4664,201.4664,188.8549,5343,NICL
2020-07-02,363.3455,377.0352,377.0352,363.3455,313,ILBS
2020-07-02,387.2533,422.6842,422.6842,387.2533,17469,EBL
2020-07-02,322.0301,351.1023,351.1023,313.9794,21024,NABIL
2020-07-02,130.3602,142.5434,142.5434,130.3602,2058,SHINE
2020-07-02,105.8202,109.5995,109.5995,105.8202,2410,SADBL
2020-07-02,236.7321,263.6657,267.2096,236.7321,2971,BPCL
2020-07-02,275.2739,308.7249,308.7249,275.2739,6490,SJLIC
2020-07-02,256.1997,275.1074,275.1074,256.1997,1494,OHL
2020-07-02,428.9219,472.8175,482.2236,428.9219,479,NMBMF
2020-07-02,452.647,496.4355,498.3188,448.4094,6266,SICL
2020-07-02,79.6,79.6,79.6,79.6,60,AKJCL
2020-07-02,223.6128,247.5945,255.3723,222.3165,13518,ADBL
2020-07-02,399.4586,403.1918,418.8715,399.4586,2363,SPIL
2020-07-02,194.3198,209.6932,209.6932,188.7854,36407,SANIMA
2020-07-02,978.0,978.0,978.0,978.0,10,SBLD2082
2020-07-02,109.0,105.0,109.0,105.0,630,GUFL
2020-07-02,89.1627,89.1627,89.1627,89.1627,520,API
2020-07-02,86.0,87.0,87.0,86.0,505,BFC
2020-07-02,255.0656,271.591,274.4649,251.4731,15605,NIMBPO
2020-07-02,178.5986,190.9911,190.9911,171.3088,41631,NBL
2020-07-02,420.2795,452.2804,452.2804,419.5683,3667,NTC
2020-07-02,432.8837,471.5619,471.5619,432.8837,2157,SKBBL
2020-07-02,98.1124,98.1124,98.1124,98.1124,100,GRDBL
2020-07-02,411.3827,413.2526,413.2526,405.1497,950,NMLBBL
2020-07-02,661.0369,674.0531,682.4206,661.0369,799,JSLBB
2020-07-02,228.7399,258.5074,264.7743,228.7399,10768,UAIL
2020-07-02,157.454,177.3011,177.3011,156.7924,54657,GBIME
2020-07-02,101.3236,104.8913,104.8913,101.3236,2419,KSBBL
2020-07-02,134.0427,139.2993,139.2993,134.0427,1950,SHPC
2020-07-02,8913.0,8985.0,8985.0,8913.0,30,RBCL
2020-07-02,175.8876,194.6248,197.0425,175.8876,18193,MNBBL
2020-07-02,121.0957,123.3245,126.2962,121.0957,2864,ICFC
2020-07-02,334.1531,334.1531,340.6626,334.1531,231,MLBBL
2020-07-02,439.4476,448.0763,448.0763,439.4476,280,KMCDB
2020-07-02,427.1959,438.1497,446.9127,427.1959,2879,HLBSL
2020-07-02,422.0,428.0,435.0,406.0,11300,GBLBS
2020-07-02,120.7034,133.409,135.5266,120.7034,5268,LBBL
2020-07-02,669.9066,676.9583,683.4675,669.9066,165,GILB
2020-07-02,314.8566,344.0701,344.0701,307.0663,44886,NICA
2020-07-02,300.6436,300.1124,302.7683,300.1124,692,ALBSL
2020-07-02,116.4673,126.9818,126.9818,116.4673,5075,SHL
2020-07-02,249.2422,251.0106,251.0106,249.2422,653,IGI
2020-07-02,164.3783,185.4911,185.4911,164.3783,22759,PRVU
2020-07-02,91.1795,97.035,97.8715,91.1795,2583,HIDCL
2020-07-02,260.8625,293.104,293.104,259.7634,26660,HDL
2020-07-02,64.3542,63.4348,64.3542,63.4348,300,UPCL
2020-07-02,132.7718,144.2548,144.2548,131.3365,7729,CZBIL
2020-07-02,66.4345,66.4345,67.7121,66.4345,80,KPCL
2020-07-02,7335.0,7632.0,7632.0,7334.0,349,RBCLPO
2020-07-02,426.1728,463.3496,463.3496,426.1728,757,CBBL
2020-07-02,111.7661,114.1273,114.1273,111.7661,2616,SIFC
2020-07-02,467.465,441.0236,467.465,441.0236,40,SMFBS
