date,close,open,high,low,volume,symbol
2017-03-26,532.1412,506.7842,539.2841,506.7842,6035,SPIL
2017-03-26,652.8109,640.4678,664.3124,636.5404,10309,SICL
2017-03-26,162.5392,155.0661,164.4074,155.0661,6652,SINDU
2017-03-26,112.2293,112.2293,112.2293,112.2293,450,PROFL
2017-03-26,154.5944,156.7821,158.2405,154.5944,2492,SAPDBL
2017-03-26,315.9843,303.3258,326.7321,303.3258,5849,CBBL
2017-03-26,371.5615,351.2152,376.4059,351.2152,5595,SWBBL
2017-03-26,201.3091,201.3091,203.3738,197.868,114862,SANIMA
2017-03-26,192.0401,179.7847,195.2217,179.7847,192,GILB
2017-03-26,482.216,463.9809,487.4839,461.9548,3082,NMLBBL
2017-03-26,238.0,235.0,242.0,234.0,1426,DHPL
2017-03-26,141.4427,132.7385,141.4427,131.6505,924,PFL
2017-03-26,228.5565,226.924,233.4542,217.6729,37702,CZBIL
2017-03-26,203.7582,201.4428,207.926,201.4428,72692,LSL
2017-03-26,112.4553,110.0977,113.1625,108.4474,56890,GBBL
2017-03-26,291.7657,280.0958,294.8777,280.0958,15712,NIL
2017-03-26,169.2623,163.9981,171.2869,163.9981,24056,PCBL
2017-03-26,81.1508,82.089,83.9653,80.6817,13458,MFIL
2017-03-26,728.2638,727.6498,742.694,721.5093,7327,NLIC
2017-03-26,6461.9271,6307.9606,6562.2386,6307.9606,420,RBCL
2017-03-26,202.7867,185.106,202.7867,184.7452,86224,ADBL
2017-03-26,195.6328,189.1117,197.8065,189.1117,15335,NICA
2017-03-26,138.0981,133.5749,138.0981,133.5749,170,BARUN
2017-03-26,222.0427,217.4601,229.8986,217.4601,657,SWMF
2017-03-26,163.0316,160.8784,166.1077,158.4175,8783,MDB
2017-03-26,186.9266,179.8003,186.9266,179.8003,11535,SHL
2017-03-26,120.3117,121.9952,125.3621,118.6283,563020,NHPC
2017-03-26,185.3102,178.9202,188.5052,178.9202,3920,TRH
2017-03-26,502.863,501.2824,515.7335,496.089,21698,NLICL
2017-03-26,435.363,434.3181,452.7775,434.3181,4110,SALICO
2017-03-26,124.7615,118.815,126.2481,118.815,1860,RIDI
2017-03-26,161.4923,158.2501,163.1693,158.0265,5377,NICL
2017-03-26,148.9376,147.1432,152.1676,147.1432,2521,SHINE
2017-03-26,258.7253,244.6101,258.7253,244.6101,8106,IGI
2017-03-26,151.505,142.3229,151.505,142.3229,5321,GFCL
2017-03-26,618.8894,573.6948,618.8894,573.6948,7227,LLBS
2017-03-26,182.706,181.2444,187.5782,181.2444,21833,KBL
2017-03-26,175.3838,167.2563,177.5226,167.2563,107957,PRVU
2017-03-26,357.3016,326.3546,357.3016,326.3546,310,JSLBB
2017-03-26,346.1615,332.8055,347.9131,332.8055,3882,NUBL
2017-03-26,222.8488,212.9166,225.8284,212.42,111759,NBL
2017-03-26,364.6648,353.5136,373.3999,353.5136,2917,CIT
2017-03-26,313.9825,296.4208,314.2486,291.6312,20293,SHPC
2017-03-26,241.3614,228.8232,246.735,228.3754,23518,NMB
2017-03-26,712.1832,692.863,717.8461,692.863,8785,SCB
2017-03-26,111.7567,110.0184,112.7997,108.8596,2073,NGPL
2017-03-26,202.4612,196.8961,205.4578,193.6855,26525,MNBBL
2017-03-26,146.8322,149.645,151.8953,146.2696,8322,ICFC
2017-03-26,327.1068,318.2421,334.6418,318.2421,70359,NIMB
2017-03-26,592.8635,580.1327,597.8317,580.1327,17283,EBL
2017-03-26,114.9378,116.6792,117.1146,114.9378,2770,GMFIL
2017-03-26,122.7962,120.6128,125.1978,117.7745,42623,AHPC
2017-03-26,6407.1298,6281.6278,6407.1298,6158.4587,1220,RBCLPO
2017-03-26,154.1155,147.5774,154.1155,147.5774,18707,API
2017-03-26,325.5535,309.4255,328.5486,306.4304,28438,UAIL
2017-03-26,207.2256,202.3144,207.2256,201.7366,2714,EDBL
2017-03-26,227.2417,223.934,231.8725,223.934,33484,SBL
2017-03-26,212.138,206.6344,216.6409,206.6344,24065,MBL
2017-03-26,345.5378,328.5132,353.1044,321.5772,10376,OHL
2017-03-26,409.9877,403.6477,422.6677,403.6477,5097,HBL
2017-03-26,540.8454,535.1523,572.4422,535.1523,4704,KMCDB
2017-03-26,109.4874,102.671,109.4874,102.671,5025,RLFL
2017-03-26,319.9716,313.4411,325.8801,313.4411,359,NMBMF
2017-03-26,203.5556,203.5556,203.5556,203.5556,10,SLBBL
2017-03-26,115.4788,114.8851,122.0097,114.8851,11020,JBBL
2017-03-26,324.6485,317.0881,330.2193,317.0881,5016,NLG
2017-03-26,332.3352,312.8785,334.6052,312.8785,1635,HLBSL
2017-03-26,310.3975,288.9827,310.6525,288.9827,834,MLBBL
2017-03-26,157.4283,157.4283,157.4283,157.4283,10,MERO
2017-03-26,169.749,168.4598,171.0383,165.8813,23795,GBIME
2017-03-26,272.7229,270.1047,279.2682,270.1047,30954,NIMBPO
2017-03-26,148.9206,148.9206,150.4974,148.9206,126,GRDBL
2017-03-26,129.4872,128.9052,131.233,128.9052,3186,SADBL
2017-03-26,326.0991,295.9977,326.0991,295.9977,16026,CHCL
2017-03-26,188.5647,177.0768,190.7816,177.0768,15197,SJLIC
2017-03-26,251.5135,231.3822,251.8863,231.3822,21347,FMDBL
2017-03-26,324.3309,301.1645,324.3309,301.1645,14219,BPCL
2017-03-26,578.0,519.3333,578.0,519.3333,37068,GBLBS
2017-03-26,394.7485,368.7212,394.7485,368.7212,13923,DDBL
2017-03-26,245.0,235.0,245.0,235.0,2468,KKHC
2017-03-26,467.5408,442.3464,477.0403,442.3464,2731,VLBS
2017-03-26,115.162,112.7743,116.8675,112.7743,19926,HIDCL
2017-03-26,123.2085,121.2606,123.6955,119.3126,4350,JFL
2017-03-26,400.9378,390.4265,404.0522,390.4265,12498,PRIN
2017-03-26,527.6337,528.5828,535.4163,524.0271,3638,LICN
2017-03-26,370.1374,371.3069,372.4763,368.3832,3370,NTC
2017-03-26,268.548,254.6156,275.0946,254.6156,7798,ALICL
2017-03-26,384.6631,383.3809,392.0999,379.5343,14931,NABIL
2017-03-26,564.2496,546.1776,570.2736,546.1776,7100,SBI
2017-03-26,255.526,242.7987,261.596,242.7987,5913,SKBBL
