date,close,open,high,low,volume,symbol
2016-06-27,164.6872,164.3369,164.6872,162.2353,379,RIDI
2016-06-27,121.0986,121.3572,121.6157,121.0986,360,GMFIL
2016-06-27,192.4989,192.4989,192.4989,192.4989,20,TRH
2016-06-27,214.1776,210.7045,215.3354,210.2414,24982,LSL
2016-06-27,245.3192,239.328,245.3192,239.328,34968,NICA
2016-06-27,201.5038,194.7812,203.8308,194.7812,55479,PCBL
2016-06-27,304.6695,307.3304,308.9269,298.0173,18272,SHPC
2016-06-27,263.2352,266.0902,266.4075,263.2352,210,NMBMF
2016-06-27,429.526,439.7972,440.731,425.791,15972,BPCL
2016-06-27,174.6796,178.9841,178.9841,174.6796,500,SINDU
2016-06-27,439.0061,434.3598,440.8647,434.3598,2507,CIT
2016-06-27,144.2346,144.062,144.2346,143.0266,308,SAPDBL
2016-06-27,323.8057,316.6891,326.2965,316.6891,36390,NIMBPO
2016-06-27,192.6022,194.8638,197.1253,192.6022,770,BARUN
2016-06-27,229.1339,219.5684,229.1339,219.5684,38673,SANIMA
2016-06-27,189.7968,185.2263,189.7968,183.5424,22093,ADBL
2016-06-27,406.7884,407.0103,409.894,400.3555,8919,PRIN
2016-06-27,253.1627,256.4337,256.4337,252.4358,762,SWMF
2016-06-27,203.2254,205.3556,206.1749,200.4397,8144,API
2016-06-27,464.043,452.3268,464.043,452.3268,14000,HBL
2016-06-27,303.8764,312.2626,313.6603,303.8764,10132,ALICL
2016-06-27,432.6205,439.5458,439.5458,432.6205,1945,DDBL
2016-06-27,162.518,160.8893,162.518,159.9587,3523,MNBBL
2016-06-27,519.3782,514.9085,520.8085,514.9085,7916,SWBBL
2016-06-27,621.3605,648.2814,649.1498,621.3605,6722,NLICL
2016-06-27,132.5284,129.9437,132.5284,129.9437,3909,RLFL
2016-06-27,146.1504,145.3575,148.1327,145.3575,56552,AHPC
2016-06-27,88.2505,88.0886,88.2505,87.1167,6280,MFIL
2016-06-27,641.6835,650.7926,652.5443,636.7786,9320,SICL
2016-06-27,148.0284,148.4703,148.4703,147.5865,2000,JFL
2016-06-27,948.1301,959.3728,959.3728,943.1334,7640,SCB
2016-06-27,594.028,603.1078,609.5934,580.4083,3479,HLBSL
2016-06-27,480.2294,470.4288,482.1895,470.4288,26477,NABIL
2016-06-27,148.3693,151.175,151.175,148.3693,52070,NHPC
2016-06-27,744.9773,744.9773,749.7228,741.1809,5706,LICN
2016-06-27,391.3705,375.0634,392.0953,375.0634,38624,NIMB
2016-06-27,144.6177,142.5809,144.6177,142.5809,868,SADBL
2016-06-27,416.9735,425.313,425.313,409.7218,2777,NUBL
2016-06-27,763.4569,753.8565,763.4569,742.8847,749,LLBS
2016-06-27,156.8671,158.3063,160.7049,156.3874,31580,ICFC
2016-06-27,200.7339,206.3239,206.3239,198.4979,4000,NICL
2016-06-27,366.334,375.55,380.158,365.182,11770,UAIL
2016-06-27,275.796,271.1127,275.796,270.5923,610,OHL
2016-06-27,286.4727,282.114,291.1848,280.3469,14606,NIL
2016-06-27,299.051,294.9184,305.8135,291.5372,73738,NMB
2016-06-27,193.0434,189.331,193.4147,186.3611,58912,GBIME
2016-06-27,683.1731,664.1012,716.1932,664.1012,3810,KMCDB
2016-06-27,156.1779,158.2261,158.2261,156.1779,536,MDB
2016-06-27,305.0502,307.3184,308.9386,302.4579,3403,FMDBL
2016-06-27,406.3044,423.7971,423.7971,405.5093,9539,NLG
2016-06-27,648.3479,640.6853,657.47,632.4754,28593,EBL
2016-06-27,660.8927,675.1694,675.1694,657.3235,8583,SPIL
2016-06-27,374.3161,374.3161,377.7035,374.3161,3799,CBBL
2016-06-27,244.8753,247.7775,250.841,241.9731,13688,SJLIC
2016-06-27,655.2732,664.9253,668.1427,655.2732,640,VLBS
2016-06-27,362.2376,353.6315,364.4283,353.6315,8346,SKBBL
2016-06-27,367.0838,364.3646,367.0838,362.7331,10390,NTC
2016-06-27,344.8905,341.8747,344.8905,339.6129,801,MLBBL
2016-06-27,671.3823,672.7647,681.7503,656.6368,4645,SALICO
2016-06-27,633.3333,633.3333,640.0,626.6667,16202,GBLBS
2016-06-27,133.6054,129.9422,133.6054,128.2772,7028,GFCL
2016-06-27,5371.389,4805.464,5371.389,4805.464,2151,RBCLPO
2016-06-27,166.0468,168.439,168.439,165.0899,728,PFL
2016-06-27,3174.9187,3174.9187,3174.9187,3174.9187,10,BNT
2016-06-27,184.7863,189.7536,189.7536,183.7928,4740,SHL
2016-06-27,203.184,187.7305,203.184,187.7305,9110,EDBL
2016-06-27,463.6363,457.5147,463.9585,455.9037,8307,CHCL
2016-06-27,635.0612,617.8233,636.6283,617.8233,44240,SBI
2016-06-27,243.0973,236.7999,243.1722,234.176,1646,SLBBL
2016-06-27,253.8369,238.0656,254.9635,238.0656,47405,CZBIL
2016-06-27,120.5607,121.7859,121.7859,119.5805,2320,PROFL
2016-06-27,255.1284,250.1623,256.1217,247.6793,92235,NBL
