date,close,open,high,low,volume,symbol
2023-01-26,324.35,332.0,332.0,323.5,63121,UPPER
2023-01-26,803.5284,791.8123,816.2208,791.8123,4193,NICLBSL
2023-01-26,698.0506,711.4449,711.4449,697.3102,966,SLBBL
2023-01-26,7.9333,8.0089,8.1222,7.9333,7050,GIBF1
2023-01-26,915.0,915.0,918.0,900.0,618,SMPDA
2023-01-26,1912.7994,1909.4377,1929.6079,1909.4377,2986,JBLB
2023-01-26,308.9433,297.7497,308.9433,294.8841,33603,SBI
2023-01-26,347.5149,348.483,353.323,341.5133,6932,SIFC
2023-01-26,8.1032,8.246,8.246,8.0874,12800,SFMF
2023-01-26,255.0,253.5,267.5,253.5,63042,HURJA
2023-01-26,302.0,307.0,310.0,300.5,6188,SINDU
2023-01-26,202.5,202.5,204.9,202.3,27448,PRVU
2023-01-26,799.1035,822.8854,838.8675,795.28,1282,ALBSL
2023-01-26,443.2209,455.028,455.028,433.4119,81475,GVL
2023-01-26,7.2962,7.4882,7.6322,7.2962,45750,RMF1
2023-01-26,279.4412,276.3088,282.7385,276.2264,59614,SHPC
2023-01-26,637.482,643.6711,644.8316,632.8401,76721,NICA
2023-01-26,106.4123,107.3377,108.1705,105.7646,79722,HIDCLP
2023-01-26,215.0,211.5,218.95,211.5,48771,CHL
2023-01-26,815.58,825.5667,825.5667,815.58,80,VLBS
2023-01-26,846.6667,845.8333,854.1667,833.3333,1581,ILBS
2023-01-26,507.4993,516.6399,521.7816,497.3112,24850,NRN
2023-01-26,612.0313,601.5692,620.8493,600.0746,24892,NIL
2023-01-26,654.9932,665.8276,665.8276,645.8331,18804,SPIL
2023-01-26,337.1135,337.5297,342.9402,333.2013,5815,MDB
2023-01-26,13900.0,14068.0,14076.0,13867.1,262,RBCL
2023-01-26,789.4493,799.5738,804.395,774.5036,10883,LICN
2023-01-26,678.8932,686.9752,687.4563,678.6045,57630,NABIL
2023-01-26,1625.4198,1681.5463,1681.5463,1620.4964,6884,NMFBS
2023-01-26,731.8718,749.7223,750.4661,729.6405,8668,DDBL
2023-01-26,751.2067,747.2942,758.2493,742.5991,15075,SICL
2023-01-26,379.2041,386.7573,386.7573,374.927,26267,MNBBL
2023-01-26,269.0,275.2,279.0,267.6,140976,SSHL
2023-01-26,265.3406,267.4872,271.1272,262.2607,104039,UMHL
2023-01-26,1046.1245,1045.3273,1062.0688,1045.2387,803,GILB
2023-01-26,260.3546,259.4443,263.0856,256.7133,6467,GRDBL
2023-01-26,745.9506,752.425,769.0483,745.9506,181,GLBSL
2023-01-26,229.0218,235.2115,235.2115,229.0218,34953,SANIMA
2023-01-26,537.3665,545.7628,548.2817,537.3665,5745,RSDC
2023-01-26,231.05,230.0,235.5,227.2,13986,SHEL
2023-01-26,676.282,680.1911,680.1911,676.282,1156,SMATA
2023-01-26,12200.0,11883.0,12200.0,11883.0,190,RBCLPO
2023-01-26,344.0,342.0,345.0,330.0,14825,NYADI
2023-01-26,192.7273,194.8485,195.7576,190.3636,33127,JOSHI
2023-01-26,213.0,210.0,216.5,204.55,33613,DORDI
2023-01-26,486.2,450.8,486.2,442.1,10923,BHPL
2023-01-26,501.6709,464.9788,514.4176,464.9788,46608,UMRH
2023-01-26,805.1546,812.6271,821.0335,805.1546,315,MATRI
2023-01-26,8.67,8.5,8.75,8.5,61301,SBCF
2023-01-26,8.11,8.1,8.36,8.0,17650,MMF1
2023-01-26,984.0,980.0,1000.0,967.0,1190,USLB
2023-01-26,804.8085,825.4637,825.4637,799.412,28285,NTC
2023-01-26,1193.2751,1201.2039,1224.9901,1181.382,961,SMFBS
2023-01-26,276.527,282.8117,282.8117,276.527,31525,ADBL
2023-01-26,693.4303,714.3432,714.3432,669.8584,9608,SWMF
2023-01-26,392.5887,399.0872,401.3808,389.9128,8735,PMLI
2023-01-26,323.3118,317.5817,323.4089,317.5817,14875,BPCL
2023-01-26,439.9,430.0,445.0,430.0,4819,BNHC
2023-01-26,345.0777,347.0004,347.0004,334.274,38893,LBBL
2023-01-26,417.5259,425.0119,426.6218,417.5259,31993,EBL
2023-01-26,918.0,948.6,965.0,915.0,486,GMFBS
2023-01-26,600.0,616.8,616.8,593.0,27158,GUFL
2023-01-26,262.0,270.0,272.1,262.0,8861,KKHC
2023-01-26,467.7364,463.3002,469.6652,448.4483,21385,SIKLES
2023-01-26,177.3038,177.6587,180.8534,177.3038,40713,LSL
2023-01-26,2306.4949,2394.0848,2394.0848,2255.2257,2931,ULBSL
2023-01-26,1890.3,1890.0,1942.0,1890.0,2160,CYCL
2023-01-26,355.0,345.5,370.0,345.5,68826,GLH
2023-01-26,1144.0924,1157.5779,1179.2995,1144.0924,726,SLBSL
2023-01-26,234.0,234.25,236.0,227.55,18753,BHL
2023-01-26,404.2275,402.6781,409.9086,398.0299,15283,NLG
2023-01-26,439.9,410.0,446.7,410.0,8963,SPHL
2023-01-26,460.1917,463.6315,500.075,457.4027,63147,SGIC
2023-01-26,271.2,277.3333,282.0,271.2,12779,MPFL
2023-01-26,329.0,326.0,335.0,326.0,33572,NFS
2023-01-26,216.6667,221.3333,221.9333,216.0,179698,NHPC
2023-01-26,387.6623,394.576,394.576,382.7239,24537,UAIL
2023-01-26,445.0913,453.0551,453.0551,442.4367,24592,SCB
2023-01-26,3486.602,3486.5023,3488.4974,3486.5023,194,BBC
2023-01-26,354.0,363.0,366.0,350.1,19769,EDBL
2023-01-26,330.2191,342.4147,342.4147,328.3428,17081,RLFL
2023-01-26,779.6015,767.4337,810.1742,767.3725,8628,SKBBL
2023-01-26,343.9,342.0,352.0,340.0,67525,MHNL
2023-01-26,8.0,7.72,8.0,7.72,17950,NBF3
2023-01-26,456.6903,462.1044,468.7216,455.4871,29013,ALICL
2023-01-26,201.7039,203.6068,205.6048,200.8476,117651,HIDCL
2023-01-26,206.5,197.5,207.5,195.0,40662,RHGCL
2023-01-26,318.0671,323.3384,326.2668,318.0671,17448,NICL
2023-01-26,849.9147,874.2414,879.5629,849.9147,706,MLBBL
2023-01-26,666.2223,660.9902,684.8835,654.014,87039,NLIC
2023-01-26,257.6667,260.0,263.3333,257.3333,57048,SPDL
2023-01-26,2365.0,2400.0,2414.0,2365.0,2441,SHLB
2023-01-26,843.6882,839.4907,847.8856,839.4907,3344,NUBL
2023-01-26,682.4384,678.68,705.7797,678.68,992,ENL
2023-01-26,335.9822,342.2875,344.089,335.9822,16564,GBBL
2023-01-26,7.417,7.3725,7.4704,7.3725,5400,NICSF
2023-01-26,1072.1247,1079.9951,1092.2379,1072.1247,200,MSLB
2023-01-26,3692.6275,3703.5808,3723.36,3691.8395,1373,STC
2023-01-26,8.9754,8.4812,8.9754,8.4812,7200,NMB50
2023-01-26,843.2955,835.1082,851.4828,835.1082,9918,NMLBBL
