date,close,open,high,low,volume,symbol
2022-04-18,803.2739,793.6049,809.2241,793.6049,3308,DDBL
2022-04-18,8.2,8.2,8.25,8.2,20305,SBCF
2022-04-18,337.4375,334.8133,342.0525,334.8133,7921,BPCL
2022-04-18,404.0,419.0,422.0,404.0,6199,JFL
2022-04-18,830.0,869.0,869.0,826.0,6630,GBLBS
2022-04-18,301.2499,300.3025,303.0498,300.3025,34385,NBL
2022-04-18,244.0,247.6,252.6667,241.4,8556,LEC
2022-04-18,8.3,8.2,8.45,8.2,10825,MMF1
2022-04-18,1703.717,1724.6664,1724.91,1700.4041,14024,HDL
2022-04-18,8.0986,8.0986,8.0986,8.0986,2000,SFMF
2022-04-18,714.0034,719.1711,723.4775,714.0034,10495,SPIL
2022-04-18,293.0,302.2,306.9,293.0,19079,MBJC
2022-04-18,9.4307,9.4307,9.4397,9.4307,15600,NBF2
2022-04-18,16105.0,17125.0,17125.0,16105.0,885,RBCL
2022-04-18,290.2,301.8,305.0,290.2,9955,PROFL
2022-04-18,8.48,8.65,8.66,8.48,19750,NIBSF2
2022-04-18,2395.4459,2221.2364,2395.4459,2221.2364,1420,NESDO
2022-04-18,203.2413,207.8327,207.8327,203.2413,50817,KBL
2022-04-18,1270.2307,1266.6876,1279.9745,1263.1444,990,GILB
2022-04-18,456.5097,465.7321,469.3289,456.5097,32285,ICFC
2022-04-18,975.7015,975.6174,988.2332,975.6174,266,GLBSL
2022-04-18,345.2381,362.2122,362.2122,341.4336,25360,PPCL
2022-04-18,176.2857,184.0,184.0,173.7143,47932,HDHPC
2022-04-18,899.3291,915.0109,924.3625,895.5885,2677,SALICO
2022-04-18,271.9697,277.239,277.239,271.9697,40626,PCBL
2022-04-18,235.0334,241.2834,241.2834,234.6813,42260,MBL
2022-04-18,439.8521,440.3768,449.2958,438.8028,18265,ALICL
2022-04-18,229.5,228.55,239.0,228.4,5203,CHL
2022-04-18,414.7443,425.3157,428.8395,414.6623,10558,SRLI
2022-04-18,4035.165,4090.0313,4090.0313,4008.3304,155,BBC
2022-04-18,520.7569,535.7307,539.8901,519.925,21775,SJLIC
2022-04-18,508.8453,524.7583,531.9746,508.8453,17393,SAHAS
2022-04-18,9.5356,9.3844,9.5356,9.3768,12810,NMB50
2022-04-18,16492.268,16492.268,16492.268,16492.268,20,UNL
2022-04-18,762.2832,797.4655,797.4655,736.4828,1201,SMATA
2022-04-18,578.2983,584.8742,584.8742,576.3642,32921,NICA
2022-04-18,513.0,521.0,521.0,496.0,2957,SPC
2022-04-18,337.913,352.7121,356.9052,337.913,8498,NHDL
2022-04-18,258.534,267.6373,268.5476,254.0733,1230,GRDBL
2022-04-18,1141.2094,1142.9583,1142.9583,1141.2094,75,MSLB
2022-04-18,270.0,275.0,285.5,266.2,7599,SFCL
2022-04-18,184.8485,189.697,189.697,183.6364,16705,JOSHI
2022-04-18,1147.3697,1201.9497,1201.9497,1137.313,614,WNLB
2022-04-18,265.0,270.0,270.0,260.0,11222,PMHPL
2022-04-18,500.4617,503.2932,508.2483,495.5067,8609,FMDBL
2022-04-18,750.7711,755.2721,770.3055,741.769,3177,HLBSL
2022-04-18,222.739,226.9985,227.0873,220.343,8621,LSL
2022-04-18,8.9,8.75,8.9,8.58,10800,NBF3
2022-04-18,8.0588,8.0748,8.1148,8.0588,11030,LUK
2022-04-18,638.7523,629.6658,639.4254,626.6369,4246,SLBBL
2022-04-18,149.9333,153.3,153.7,149.0,24667,GHL
2022-04-18,1094.7023,1095.1584,1102.3044,1073.2644,127,MLBBL
2022-04-18,473.293,495.3336,495.3336,471.7463,2047,RSDC
2022-04-18,960.0,960.0,962.0,955.0,634,ACLBSL
2022-04-18,13507.0937,13503.1445,13525.8522,13503.1445,30,BNT
2022-04-18,379.6022,389.2124,394.0175,379.6022,9761,PFL
2022-04-18,2320.6116,2313.8361,2337.5504,2303.6728,1348,MLBSL
2022-04-18,273.3333,278.6667,283.2667,270.6667,23365,SPDL
2022-04-18,329.3469,335.308,335.308,327.1116,9708,CHCL
2022-04-18,8.9985,9.085,9.085,8.9379,64800,SEF
2022-04-18,272.0,250.1,276.0,226.8,39036,DHPL
2022-04-18,1168.6112,1168.6112,1168.6112,1168.6112,36,SMB
2022-04-18,482.7553,495.8609,496.1543,473.3662,3300,MKJC
2022-04-18,288.3733,290.7966,294.8355,287.5656,34269,SHPC
2022-04-18,765.908,778.7265,782.7323,765.1068,51608,NABIL
2022-04-18,255.3797,257.4302,260.0399,254.0748,40755,PRVU
2022-04-18,446.5128,464.53,464.53,437.5826,7400,UAIL
2022-04-18,348.0,350.0,355.0,342.0,15728,SJCL
2022-04-18,222.5926,229.017,231.641,221.6877,116512,HIDCL
2022-04-18,794.5322,794.5322,803.732,792.0231,2109,MERO
2022-04-18,1015.7838,1036.8,1036.8,1015.7838,1280,MATRI
2022-04-18,369.5175,367.5468,374.8386,349.8099,10926,CFCL
2022-04-18,419.7214,417.6555,424.3695,416.6226,2053,NLG
2022-04-18,581.513,584.1749,590.0181,580.3444,4399,NIL
2022-04-18,407.0,424.0,424.0,401.9,12288,HPPL
2022-04-18,218.45,228.65,228.65,214.55,36825,HURJA
2022-04-18,427.2783,438.6977,447.4527,423.4718,1846,CORBL
2022-04-18,8.45,8.4,8.45,8.4,10720,SLCF
2022-04-18,690.941,693.9982,702.5586,690.941,4550,SKBBL
