date,close,open,high,low,volume,symbol
2019-08-15,94.6084,92.8564,94.6084,92.8564,434,GRDBL
2019-08-15,421.8077,422.5337,433.4237,418.1777,27566,SHIVM
2019-08-15,243.2819,244.1948,246.0206,242.8255,764,MERO
2019-08-15,237.7397,241.7692,243.7839,237.7397,2986,CHCL
2019-08-15,304.1627,303.3868,304.5507,302.6109,13055,NABIL
2019-08-15,63.0,62.0,63.0,62.0,110,KKHC
2019-08-15,444.2314,449.6821,454.2243,444.2314,360,NADEP
2019-08-15,248.6209,246.8863,250.3555,245.7299,36318,ADBL
2019-08-15,222.0,220.0,226.0,220.0,23050,SJCL
2019-08-15,452.1255,458.1184,458.1184,446.1327,9285,NTC
2019-08-15,86.4,86.8,87.2,86.4,910,AKJCL
2019-08-15,210.4626,209.0688,211.1595,209.0688,1855,SJLIC
2019-08-15,71.088,71.088,71.088,70.6685,233,RIDI
2019-08-15,101.6156,100.1102,101.6156,100.1102,9713,PFL
2019-08-15,350.1658,348.7637,350.1658,347.0111,6302,CBBL
2019-08-15,162.3165,163.0161,163.0161,160.9172,1776,SHL
2019-08-15,313.5898,312.2063,313.5898,312.2063,32,GILB
2019-08-15,97.0955,95.2283,97.0955,95.2283,2950,PROFL
2019-08-15,8545.0,8399.0,8598.0,8399.0,440,RBCLPO
2019-08-15,343.4597,350.1796,350.1796,340.4731,236,SPIL
2019-08-15,384.4354,387.8436,391.2517,384.4354,965,GMFBS
2019-08-15,90.0199,90.0199,90.3672,90.0199,47,CHL
2019-08-15,458.024,458.754,458.754,453.2789,84,LICN
2019-08-15,393.8039,394.7061,394.7061,393.8039,907,NUBL
2019-08-15,459.018,458.5423,459.018,458.5423,104,MSLB
2019-08-15,111.4654,112.7179,112.7179,110.213,10728,LBBL
2019-08-15,221.1581,220.211,222.5789,215.9488,1230,ALBSL
2019-08-15,166.0781,168.6832,171.2883,166.0781,210893,MBL
2019-08-15,157.8672,157.4412,157.8672,156.5892,1367,NICL
2019-08-15,94.3333,94.3333,94.6667,94.0,240,GHL
2019-08-15,121.9087,120.1071,123.1097,119.5065,34328,MLBL
2019-08-15,100.2222,101.1111,101.1111,100.2222,500,SFCL
2019-08-15,99.3821,99.7683,100.9272,98.9958,7259,HIDCL
2019-08-15,210.0,204.0,212.0,204.0,42895,RHPL
2019-08-15,101.0,100.0,102.0,100.0,550,PMHPL
2019-08-15,211.1971,210.0238,211.1971,208.2638,242,RSDC
2019-08-15,295.5838,301.4848,307.3857,295.5838,260,NMLBBL
2019-08-15,301.9391,307.9678,307.9678,295.9104,547,VLBS
2019-08-15,134.5448,135.0745,135.0745,134.5448,133,SHINE
2019-08-15,239.0692,240.2952,241.5212,236.6172,1894,BPCL
2019-08-15,231.5893,230.6122,231.5893,230.6122,50,SMB
2019-08-15,264.9955,258.1125,264.9955,258.1125,1100,TRH
2019-08-15,104.5603,105.2716,105.9829,104.5603,5463,SADBL
2019-08-15,214.2882,214.6427,214.6427,211.0977,116,HLBSL
2019-08-15,315.4787,321.8908,321.8908,307.1428,48000,NIMB
2019-08-15,351.1332,357.1412,357.1412,339.7848,3340,GLBSL
2019-08-15,189.6217,186.9128,189.6217,186.371,12765,SANIMA
2019-08-15,100.0,100.0,102.0,100.0,560,MHNL
2019-08-15,87.4977,87.4977,87.4977,87.4977,500,GMFIL
2019-08-15,135.8981,135.8981,135.8981,135.8981,10,JFL
2019-08-15,86.8854,87.3667,87.3667,86.8854,1700,AHPC
2019-08-15,183.9883,182.8275,183.9883,182.2471,12916,SBL
2019-08-15,76.3057,77.225,78.1444,76.3057,8310,UPCL
2019-08-15,66.0,67.0,67.0,66.0,570,UNHPL
2019-08-15,366.5834,370.5867,370.5867,366.5834,2293,EBL
2019-08-15,420.9326,420.9326,421.1014,420.9326,220,CIT
2019-08-15,1385.6228,1332.7516,1385.6228,1332.7516,88,BBC
2019-08-15,392.3556,396.8142,396.8142,392.3556,50,WNLB
2019-08-15,306.3337,314.8429,314.8429,306.3337,837,HBL
2019-08-15,228.4388,232.6779,232.6779,228.4388,146,MLBBL
2019-08-15,139.7836,140.4399,141.7524,139.7836,20543,LSL
2019-08-15,69.5529,66.3427,69.5529,66.3427,2219,MFIL
2019-08-15,446.7369,443.9877,446.7369,439.864,2832,SCB
2019-08-15,333.1762,325.1382,333.1762,325.1382,510,SMFBS
2019-08-15,166.5427,168.2509,171.2401,166.1157,47156,MNBBL
2019-08-15,114.5,114.5,115.0,114.0,896,HURJA
2019-08-15,88.1708,87.6572,88.1708,87.6572,88,RADHI
2019-08-15,419.5165,417.9627,419.5165,417.9627,64,FOWAD
2019-08-15,221.5041,221.5041,221.5041,221.5041,150,NLG
2019-08-15,280.2163,285.3112,285.3112,278.3058,10163,NIMBPO
2019-08-15,255.7272,258.607,259.183,255.1512,46360,NICA
2019-08-15,206.57,211.0934,211.0934,206.193,690,SLBBL
2019-08-15,214.3293,215.6136,216.0417,214.3293,1544,NIL
2019-08-15,92.048,92.048,92.048,92.048,480,CFCL
2019-08-15,144.599,143.9388,144.599,142.6182,5797,CZBIL
2019-08-15,189.6976,186.615,194.0844,184.8366,2003,HDL
2019-08-15,300.7593,298.0,300.7593,297.6935,3678,SKBBL
2019-08-15,162.0,162.0,163.0,161.0,2293,HPPL
2019-08-15,245.7136,244.1715,248.7979,240.5732,1190,ILBS
2019-08-15,262.4815,262.7053,262.7053,262.4815,35,NMBMF
2019-08-15,346.6976,346.9335,346.9335,346.6976,100,NMFBS
2019-08-15,9338.0,9300.0,9338.0,9300.0,50,RBCL
2019-08-15,252.28,252.28,252.28,252.28,10,SMATA
2019-08-15,109.0061,105.5566,109.0061,105.5566,10213,JBBL
2019-08-15,113.1608,115.1119,116.0874,111.2098,1220,PPCL
2019-08-15,77.2707,77.2707,77.2707,77.2707,20,NHDL
2019-08-15,311.6313,307.5577,311.6313,307.5577,1355,DDBL
2019-08-15,174.3069,174.3069,174.3069,173.0109,88748,PRVU
2019-08-15,368.0,363.0,373.0,363.0,1970,GBLBS
2019-08-15,359.7396,359.7396,359.7396,359.7396,14,JSLBB
2019-08-15,81.8182,82.4242,82.4242,81.8182,220,JOSHI
2019-08-15,180.5,181.0,181.5,180.5,10089,UPPER
2019-08-15,144.6143,146.741,146.741,143.9054,20667,KBL
2019-08-15,93.7317,93.8667,93.8667,93.7317,120,NGPL
2019-08-15,110.4713,109.4388,110.9875,109.4388,35008,GBBL
2019-08-15,198.5216,194.5412,200.0142,194.5412,4415,FMDBL
2019-08-15,393.1661,397.9479,397.9479,390.5096,95,LLBS
2019-08-15,61.0,61.0,61.0,61.0,11,DHPL
2019-08-15,292.1128,292.6262,293.653,288.0058,2014,NLICL
2019-08-15,235.9809,235.9809,238.0152,235.3027,841,PRIN
2019-08-15,100.7462,101.4269,102.7883,100.7462,1252,KSBBL
2019-08-15,311.2712,307.7738,311.9707,307.7738,2810,SBI
2019-08-15,308.8946,313.2409,313.2409,308.8946,980,SICL
2019-08-15,99.0,97.0,99.0,97.0,30,BFC
2019-08-15,164.6473,163.4542,166.437,163.4542,5024,PCBL
2019-08-15,68.1247,68.1247,68.1247,67.5635,4400,NHPC
2019-08-15,96.3973,96.3973,96.3973,96.3973,20,BARUN
2019-08-15,339.7177,341.9381,342.3082,338.9776,1650,SWBBL
2019-08-15,175.4188,176.257,176.257,174.1615,2504,ALICL
2019-08-15,241.2736,241.2736,243.6237,240.4902,310,UAIL
2019-08-15,108.5963,108.5963,109.3288,108.5963,749,AKPL
2019-08-15,82.9963,82.9963,82.9963,82.9963,87,SPDL
2019-08-15,55.575,54.2974,55.575,54.2974,870,KPCL
2019-08-15,495.5372,493.8421,495.5372,490.4519,11631,NLIC
2019-08-15,112.8933,112.8933,113.3697,112.8933,630,MDB
2019-08-15,89.6122,92.9622,92.9622,89.6122,326,UMHL
2019-08-15,199.7142,199.0997,199.7142,197.8707,39284,NBL
2019-08-15,462.5364,453.6415,462.5364,439.2727,546,SLBSL
2019-08-15,140.5676,143.5457,143.5457,140.5676,1503,SHPC
2019-08-15,89.1734,88.7832,89.1734,88.7832,2701,API
2019-08-15,103.2022,103.2022,103.2022,103.2022,20,GFCL
2019-08-15,116.9641,118.7498,118.7498,116.9641,3271,SINDU
