date,close,open,high,low,volume,symbol
2023-03-09,6.6752,6.4928,6.6752,6.4928,7650,PSF
2023-03-09,166.9211,164.1702,168.6072,164.1702,13073,LSL
2023-03-09,1636.3448,1630.7965,1655.0994,1605.8684,27436,HDL
2023-03-09,6.627,6.627,6.627,6.627,100,CMF2
2023-03-09,314.0,309.9,315.9,303.0,2564,CORBL
2023-03-09,217.5265,212.8399,221.8593,208.6839,54292,SANIMA
2023-03-09,466.1625,450.6844,469.8044,447.953,2795,UMRH
2023-03-09,13295.0,13010.0,13295.0,13010.0,60,RBCL
2023-03-09,633.6565,625.5217,633.6565,620.8121,460,RURU
2023-03-09,792.0,792.0,793.0,777.2,515,LLBS
2023-03-09,345.5991,335.7495,345.5991,335.4903,6997,NHDL
2023-03-09,310.4774,306.3155,311.3098,306.3155,5027,MDB
2023-03-09,472.0364,467.3079,472.8516,462.2532,15536,NLICL
2023-03-09,525.0,510.0,530.0,510.0,21931,GUFL
2023-03-09,648.6,645.0,648.7,638.0,1669,NMLBBL
2023-03-09,260.6667,254.6667,260.6667,250.6667,10791,MPFL
2023-03-09,220.5,219.0,223.5,216.0,5918,BHL
2023-03-09,472.4008,458.0856,472.4008,453.3139,8293,PRIN
2023-03-09,282.7,277.0,282.7,276.0,26122,JBBL
2023-03-09,340.0,327.3,341.0,327.3,4283,BFC
2023-03-09,1026.7716,1041.8362,1041.8362,991.0923,410,SMFBS
2023-03-09,310.0,296.0,312.0,296.0,23425,MBJC
2023-03-09,321.8627,308.9882,323.3147,308.7946,8325,SIFC
2023-03-09,204.84,205.9843,205.9843,201.583,22862,MBL
2023-03-09,2190.962,2190.962,2274.9605,2152.4626,2208,NESDO
2023-03-09,360.9867,349.5223,370.4614,336.3525,68812,SMHL
2023-03-09,544.9,538.8,549.5,510.0,5017,BHPL
2023-03-09,517.0,501.0,527.9,500.0,4196,SPC
2023-03-09,226.0,217.3333,226.0,217.3333,13960,LEC
2023-03-09,295.8686,292.6298,296.4813,288.8658,33018,SADBL
2023-03-09,652.8,632.4,652.8,620.0,1545,HLBSL
