date,close,open,high,low,volume,symbol
2023-02-23,503.0,485.0,503.7,468.1,10127,SPC
2023-02-23,13238.1603,13133.7424,13238.1603,13133.7424,20,BNT
2023-02-23,305.0,304.0,308.0,298.2,25981,RHPL
2023-02-23,335.9912,331.8938,338.4497,325.2559,9272,SRLI
2023-02-23,675.988,726.4577,726.4577,666.8882,5936,ALBSL
2023-02-23,1837.176,1875.4668,1875.4668,1828.5801,30540,HDL
2023-02-23,269.9,273.0,273.0,266.7,80562,NBL
2023-02-23,248.9,263.6,263.6,247.0,5800,SAPDBL
2023-02-23,216.0,232.2,232.2,213.2,276750,NIMB
2023-02-23,8.05,7.89,8.05,7.89,17050,SBCF
2023-02-23,7.8715,7.7596,7.8715,7.7596,214,SIGS2
2023-02-23,209.5,213.25,213.7,209.5,8633,SHEL
2023-02-23,352.2706,356.6328,360.5012,352.2706,10618,UAIL
2023-02-23,309.5,311.7,311.7,302.2,13237,GLH
2023-02-23,854.7265,930.7196,930.7196,854.7265,2669,MSLB
2023-02-23,408.7078,404.1666,411.3417,395.5383,18301,GVL
2023-02-23,308.8409,309.8121,312.7257,304.1792,13471,BPCL
2023-02-23,655.0,699.9,700.0,650.0,14102,NMLBBL
2023-02-23,204.1358,201.583,206.5125,200.7027,39627,MBL
2023-02-23,6.851,6.7018,6.851,6.7018,8610,KEF
2023-02-23,223.9,222.75,223.9,217.55,9294,BHL
2023-02-23,337.0,340.0,341.0,332.0,15675,PROFL
2023-02-23,385.7292,388.38,396.2408,381.159,16773,BHDC
2023-02-23,568.1588,618.7361,618.7361,568.1588,23622,MERO
2023-02-23,7.7544,7.7702,7.7702,7.6037,9000,SFMF
2023-02-23,680.0,732.0,732.0,671.4,8939,ILBS
2023-02-23,665.5,665.5,665.5,611.1,20698,NADEP
2023-02-23,608.669,610.4131,617.3892,604.309,46269,NLIC
2023-02-23,230.7557,235.3524,235.3524,227.9977,74894,UPCL
2023-02-23,407.8011,410.376,413.5947,406.3527,41085,SHIVM
2023-02-23,314.2231,314.1315,320.3574,312.2088,28633,LBBL
2023-02-23,7.0229,6.8938,7.0229,6.6528,7125,CMF2
2023-02-23,232.0,245.0,245.0,229.0,159136,NMB
2023-02-23,195.57,197.2195,198.9176,194.0174,158951,AHPC
2023-02-23,434.0,426.3,434.0,411.0,4790,BNHC
2023-02-23,289.9162,296.7439,296.7439,288.8658,27132,SADBL
2023-02-23,8.1546,8.4635,8.4635,8.1546,27850,NMB50
2023-02-23,474.4822,476.9279,477.7432,468.7753,20220,NLICL
2023-02-23,259.5583,265.7532,265.7532,259.4685,41638,ADBL
2023-02-23,8.51,8.19,8.51,8.1,4500,SLCF
2023-02-23,551.252,605.7714,605.7714,551.252,19518,SLBBL
2023-02-23,7.4882,7.3442,7.4882,7.3058,15900,RMF1
2023-02-23,328.0,340.0,340.0,323.8,3695,GMFIL
2023-02-23,796.5,870.0,870.0,796.5,2786,USLB
2023-02-23,610.7152,613.1483,620.4477,609.6609,6106,CHDC
2023-02-23,250.0,251.55,254.5,249.0,64393,AKPL
