date,close,open,high,low,volume,symbol
2014-03-10,48.729,48.076,48.729,48.076,471,GBBL
2014-03-10,109.2319,106.2377,109.2319,105.6763,20879,MBL
2014-03-10,76.2972,74.9914,76.2972,74.9914,2439,ICFC
2014-03-10,138.1476,140.0532,140.0532,137.1083,814,AHPC
2014-03-10,196.2555,195.2709,196.2555,195.2709,133,SALICO
2014-03-10,331.4074,328.5412,333.1988,324.2419,2971,NLIC
2014-03-10,103.8769,104.0057,104.65,101.2998,26673,LSL
2014-03-10,45.1038,45.6263,45.6263,44.8949,150,MDB
2014-03-10,104.0569,104.6444,104.6444,101.968,2588,SICL
2014-03-10,264.8228,262.4983,265.0675,260.5408,3111,EBL
2014-03-10,111.3743,112.0193,112.0193,110.5682,815,SJLIC
2014-03-10,102.3548,102.3548,102.3548,101.4729,293,SKBBL
2014-03-10,88.8417,88.1216,89.2737,87.4015,2559,SANIMA
2014-03-10,243.0075,246.0757,246.0757,241.1665,904,NABIL
2014-03-10,98.4878,98.4878,98.4878,98.4878,969,NICL
2014-03-10,98.3908,97.1314,98.3908,96.0518,11578,ADBL
2014-03-10,222.5868,225.7804,225.7804,220.4577,1161,SBI
2014-03-10,95.4198,95.4198,95.4198,95.4198,180,EDBL
2014-03-10,80.4348,81.1107,81.1107,78.1535,472,SWBBL
2014-03-10,196.7356,193.9813,198.3095,193.9813,5830,OHL
2014-03-10,72.5071,71.9552,72.5071,71.9552,562,GFCL
2014-03-10,172.6904,172.9565,172.9565,167.6347,8932,SHPC
2014-03-10,206.5509,207.2417,208.3931,202.6364,3240,NIMB
2014-03-10,139.118,137.6021,139.118,137.6021,400,NLG
2014-03-10,210.7354,206.1234,210.7354,204.8423,2822,NLICL
2014-03-10,121.8065,121.9534,123.2751,120.3379,7162,NICA
2014-03-10,175.6708,173.6844,179.6437,170.7047,141319,NBL
2014-03-10,173.6088,176.8652,176.8652,173.6088,360,CIT
2014-03-10,94.4902,93.3893,96.3251,93.3893,4114,PCBL
2014-03-10,163.4867,161.8099,163.4867,161.8099,258,HBL
2014-03-10,52.5917,52.212,52.5917,52.212,415,MNBBL
2014-03-10,47.4183,47.3966,47.8311,47.3966,402,SLBBL
2014-03-10,130.8643,130.347,131.7954,130.0366,12142,ALICL
2014-03-10,85.1101,84.0471,85.1101,84.0471,2620,SINDU
2014-03-10,1596.1929,1596.1929,1596.1929,1596.1929,50,BNT
2014-03-10,111.6666,111.6666,111.6666,111.6666,72,UAIL
2014-03-10,217.7614,220.608,220.608,207.7985,2660,KMCDB
2014-03-10,111.8599,111.2818,113.5941,111.2818,97794,NMB
2014-03-10,79.0522,79.0522,79.0522,79.0522,122,FMDBL
2014-03-10,328.6158,336.2028,336.2028,326.2814,641,LICN
2014-03-10,109.6237,109.7916,110.4632,108.7841,19137,KBL
2014-03-10,323.0323,322.6777,323.0323,319.1318,946,SCB
2014-03-10,292.139,291.2537,297.008,290.8111,1810,NTC
2014-03-10,386.0519,382.605,388.3498,378.0092,20668,CHCL
2014-03-10,102.6702,102.3176,103.5518,102.1413,5396,CZBIL
2014-03-10,94.2974,95.4112,96.9425,94.2974,7723,SBL
2014-03-10,61.4824,60.4577,61.4824,60.2527,4600,JFL
2014-03-10,190.9014,187.7064,190.9014,187.7064,150,TRH
2014-03-10,54.2721,53.6921,54.2721,53.4021,2065,PFL
2014-03-10,138.328,140.7788,140.7788,138.328,176,NMLBBL
2014-03-10,57.4572,57.8686,57.8686,57.2515,2220,JBBL
2014-03-10,60.9906,60.9906,60.9906,60.9906,224,SHINE
