date,close,open,high,low,volume,symbol
2018-05-24,150.7243,154.7543,154.7543,150.7243,150,UMHL
2018-05-24,448.6667,460.6667,460.6667,448.6667,4580,GBLBS
2018-05-24,101.6973,106.569,106.569,101.6973,11654,SADBL
2018-05-24,409.2087,413.0167,413.0167,402.1787,3986,SWBBL
2018-05-24,376.6739,381.3185,381.3185,373.8872,16811,PRIN
2018-05-24,323.0,329.0,329.0,322.0,240,HPPL
2018-05-24,602.5928,609.9715,616.1204,591.0328,2117,FOWAD
2018-05-24,113.7529,111.8509,113.7529,111.8509,120,BARUN
2018-05-24,538.4554,541.1276,543.1318,537.7873,6998,SCB
2018-05-24,115.0,117.0,117.0,115.0,324,KKHC
2018-05-24,252.1364,256.9543,256.9543,252.1364,3654,BPCL
2018-05-24,103.5201,103.9033,104.2865,103.5201,478,NGPL
2018-05-24,112.5966,112.2493,113.2913,111.902,540,CHL
2018-05-24,346.1128,353.035,355.3425,341.9594,1468,NMLBBL
2018-05-24,87.5713,88.0322,88.4931,87.1104,12231,GBBL
2018-05-24,253.4192,264.831,267.5856,253.4192,1466,MERO
2018-05-24,94.1668,97.6544,97.6544,94.1668,8218,KSBBL
2018-05-24,289.8636,291.3202,291.3202,288.6983,1495,CBBL
2018-05-24,399.8409,402.5984,404.8044,398.1864,10633,EBL
2018-05-24,200.9147,204.5649,204.5649,200.9147,155,EDBL
2018-05-24,311.8664,311.8664,322.7129,311.8664,929,HLBSL
2018-05-24,175.7882,175.249,176.8667,175.249,5024,SBL
2018-05-24,341.1062,342.159,343.2118,341.1062,9030,NIMB
2018-05-24,164.2244,162.9611,164.2244,160.4346,1895,SHL
2018-05-24,117.2383,115.2399,119.2366,115.2399,40,NHDL
2018-05-24,393.5133,394.0663,397.5221,393.5133,2059,CIT
2018-05-24,164.4974,165.7628,167.0281,164.4974,14498,CZBIL
2018-05-24,101.5642,101.5642,101.5642,100.8423,4299,AHPC
2018-05-24,484.1236,496.3138,496.3138,482.3822,984,SALICO
2018-05-24,469.6377,475.9994,480.8641,469.6377,1893,NMFBS
2018-05-24,317.4979,320.6729,320.6729,314.323,5148,HBL
2018-05-24,97.5955,99.4723,100.0979,97.5955,825,PFL
2018-05-24,83.2758,83.2758,84.3981,83.2758,10080,NHPC
2018-05-24,11591.0,11750.0,11850.0,11591.0,360,RBCLPO
2018-05-24,153.0126,154.814,156.2552,152.6524,8606,MNBBL
2018-05-24,329.595,332.5357,332.5357,329.595,695,IGI
2018-05-24,92.26,92.9981,92.9981,92.26,560,GFCL
2018-05-24,162.7979,159.8681,163.5303,159.8681,900,AKPL
2018-05-24,1785.6478,1785.6478,1785.6478,1785.6478,10,BBC
2018-05-24,206.4738,212.0043,212.6188,202.7867,60398,NBL
2018-05-24,100.2226,100.9284,100.9284,100.2226,930,GMFIL
2018-05-24,206.1745,206.6548,210.7377,206.1745,2880,NICL
2018-05-24,99.2651,96.3795,103.8821,96.3795,5575,JFL
2018-05-24,299.3556,297.2732,299.3556,297.2732,5121,NIMBPO
2018-05-24,560.5804,575.4392,582.5309,557.2034,994,JSLBB
2018-05-24,138.5642,140.3182,140.3182,137.3949,10444,KBL
2018-05-24,296.304,302.9626,302.9626,296.304,1554,RSDC
2018-05-24,292.8368,292.8368,297.2144,292.6064,2475,UAIL
2018-05-24,340.7559,354.4546,354.4546,336.1326,5838,SLBBL
2018-05-24,63.5369,64.0294,64.0294,63.5369,650,MFIL
2018-05-24,98.6447,98.2939,99.6969,98.2939,6203,HIDCL
2018-05-24,407.5005,412.3013,413.7133,407.2182,3313,NLICL
2018-05-24,348.321,348.321,350.8209,348.321,5603,CHCL
2018-05-24,345.2975,366.7136,373.7545,345.2975,2103,MLBBL
2018-05-24,244.3582,243.5724,244.3582,243.5724,414,ALICL
2018-05-24,96.2774,96.8153,96.8153,96.2774,3814,MLBL
2018-05-24,275.5493,282.399,282.399,273.4087,2588,NIL
2018-05-24,85.8895,85.8895,85.8895,85.8895,69,CFCL
2018-05-24,140.0554,142.5453,142.5453,140.0554,10458,MBL
2018-05-24,116.9436,119.0602,119.0602,116.9436,401,SIFC
2018-05-24,272.1419,272.1419,272.1419,272.1419,10,SMB
2018-05-24,174.8264,174.8264,176.392,174.8264,5963,ADBL
2018-05-24,82.2788,83.8577,83.8577,82.2788,2802,RIDI
2018-05-24,344.9614,346.9103,346.9103,343.0125,6110,SBI
2018-05-24,299.7834,301.5869,301.7872,299.7834,62,GILB
2018-05-24,102.0139,100.4913,103.5365,100.4913,330,CORBL
2018-05-24,174.6584,174.6584,176.7502,174.6584,26336,NICA
2018-05-24,124.5653,126.3619,126.9608,123.3675,17892,PRVU
2018-05-24,155.9133,148.7294,155.9133,148.1682,530,HDL
2018-05-24,814.0147,854.9679,854.9679,810.6487,1565,MSLB
2018-05-24,117.864,119.1522,122.3725,117.864,3436,ICFC
2018-05-24,114.0,115.0,115.0,114.0,91,DHPL
2018-05-24,165.994,169.6157,172.0301,165.994,26986,LSL
2018-05-24,222.1575,224.6168,224.6168,222.1575,1540,TRH
2018-05-24,889.8837,912.7012,912.7012,870.4888,14966,KMCDB
2018-05-24,455.0304,457.4005,459.7705,451.4754,640,LICN
2018-05-24,194.2434,196.3721,199.5652,194.2434,10441,SHPC
2018-05-24,392.9222,400.5281,403.4256,392.9222,1875,SICL
2018-05-24,124.9881,126.6113,126.6113,124.9881,616,MDB
2018-05-24,428.5612,430.8089,430.8089,427.812,1110,OHL
2018-05-24,116.0,116.0,116.0,116.0,310,GUFL
2018-05-24,302.651,311.767,312.1316,302.651,2013,DDBL
2018-05-24,130.9933,130.9933,130.9933,130.9933,100,SHINE
2018-05-24,258.6071,261.8683,261.8683,257.6288,1913,SJLIC
2018-05-24,304.9868,317.2353,318.4602,304.9868,3304,SKBBL
2018-05-24,94.6986,95.3516,96.6578,94.6986,2226,JBBL
2018-05-24,146.9159,149.3402,149.8251,146.9159,25104,GBIME
