date,close,open,high,low,volume,symbol
2020-11-19,429.5656,428.6078,431.0022,423.8189,11389,SLBBL
2020-11-19,133.1525,133.1525,134.0285,131.4005,9686,GRDBL
2020-11-19,172.6667,170.6667,175.3333,169.3333,21285,LEC
2020-11-19,241.5066,247.0426,247.0426,240.1226,142539,PCBL
2020-11-19,497.3991,501.7623,503.6322,490.5427,8489,NMLBBL
2020-11-19,536.3803,512.016,536.3803,512.016,92818,HDL
2020-11-19,527.2401,525.7796,527.2401,521.3981,2494,HLBSL
2020-11-19,651.8268,619.7208,653.3201,619.7208,93170,SPIL
2020-11-19,127.3333,127.3333,127.3333,125.3333,10677,SFCL
2020-11-19,725.1881,731.6962,731.6962,706.5936,1655,JSLBB
2020-11-19,224.846,221.2195,225.4504,221.2195,57395,MNBBL
2020-11-19,116.3636,112.7273,116.9697,112.7273,10065,JOSHI
2020-11-19,153.5795,145.4488,155.3863,145.4488,81005,UMHL
2020-11-19,15994.0,15750.0,16320.0,15250.0,3328,RBCLPO
2020-11-19,182.2317,183.0072,184.5581,180.6808,98769,MBL
2020-11-19,542.6903,534.9829,544.0504,534.0762,30912,CBBL
2020-11-19,198.03,198.03,199.7671,194.5558,22975,JFL
2020-11-19,139.8531,137.3407,143.2028,137.3407,14385,CFCL
2020-11-19,6.5088,6.3377,6.5088,6.3377,7550,NMB50
2020-11-19,156.777,157.5531,159.1054,154.4486,38312,GMFIL
2020-11-19,149.9799,150.7124,151.8111,147.0501,356350,AKPL
2020-11-19,205.0,196.0,205.0,196.0,24053,GUFL
2020-11-19,233.8866,234.5345,236.4781,228.0558,9258,EDBL
2020-11-19,104.5995,100.1103,105.1606,99.5491,584941,NHPC
2020-11-19,661.3337,662.4287,686.8843,661.3337,28124,LICN
2020-11-19,7.7285,7.7285,7.8011,7.6559,293258,SEF
2020-11-19,167.0,164.0,169.0,164.0,29117,SINDU
2020-11-19,3451.5138,3296.1432,3452.9436,3296.1432,2787,STC
2020-11-19,161.7982,164.1318,164.1318,161.0203,63766,JBBL
2020-11-19,686.2431,669.1759,706.866,662.0646,179766,NTC
2020-11-19,142.0,139.0,144.0,138.0,6404,PMHPL
2020-11-19,580.0,537.0,592.0,537.0,92925,GBLBS
2020-11-19,142.0,142.0,143.0,139.0,21175,BFC
2020-11-19,733.9047,739.7812,739.7812,725.4165,2840,USLB
2020-11-19,194.373,197.8647,199.0286,192.0452,38830,MFIL
2020-11-19,587.5966,587.5966,594.2383,578.2201,17032,SKBBL
2020-11-19,111.5783,112.9045,114.2307,111.5783,54856,RIDI
2020-11-19,143.5046,141.6014,143.8852,140.0788,4595,CORBL
2020-11-19,1054.0,1054.0,1054.0,1054.0,350,SAND2085
2020-11-19,347.803,321.7177,347.803,313.8922,91460,NRN
2020-11-19,276.6012,255.9459,276.6012,255.9459,76918,TRH
2020-11-19,179.5538,160.1426,179.5538,160.1426,315097,SHL
2020-11-19,198.8235,198.8235,200.0,197.0588,4535,NFS
2020-11-19,405.2796,409.0091,409.6307,404.0364,84246,EBL
2020-11-19,484.1219,467.9845,493.8043,467.9845,1533,SMB
2020-11-19,265.843,262.2505,272.3095,261.532,14643,NIMBPO
2020-11-19,108.8,108.0,111.6,107.2,9134,AKJCL
2020-11-19,809.0,820.0,821.0,792.0,22930,NADEP
2020-11-19,546.4513,525.5999,557.9556,524.8809,1217,GLBSL
2020-11-19,128.5714,127.4286,129.7143,126.2857,345262,HDHPC
2020-11-19,186.851,189.1964,189.1964,184.5056,276712,KBL
2020-11-19,147.3925,137.5663,151.1718,137.5663,198305,SADBL
2020-11-19,292.7257,289.8905,293.4344,289.1818,39852,BPCL
