date,close,open,high,low,volume,symbol
2019-06-20,189.4288,189.4288,191.7967,186.5874,390,ALBSL
2019-06-20,166.9698,167.3968,168.2509,166.1157,24430,MNBBL
2019-06-20,8851.0,8895.0,8900.0,8851.0,51,RBCLPO
2019-06-20,310.6831,303.9292,312.3716,302.9161,142,JSLBB
2019-06-20,226.3781,225.8488,226.3781,225.3195,700,IGI
2019-06-20,15686.9598,15686.9598,15686.9598,15686.9598,10,UNL
2019-06-20,105.0,106.0,107.0,105.0,5474,BFC
2019-06-20,71.4916,71.4916,72.0527,70.9304,5600,NHPC
2019-06-20,89.1896,95.5603,95.5603,88.4818,4063,RLFL
2019-06-20,88.0886,87.6073,88.0886,87.6073,1501,AHPC
2019-06-20,240.4234,241.668,241.668,237.934,587,NLG
2019-06-20,346.878,334.394,346.878,334.394,50,WNLB
2019-06-20,102.7752,104.2978,104.2978,102.7752,1720,CORBL
2019-06-20,186.8903,186.3099,188.6316,184.5687,15865,SBL
2019-06-20,202.7393,207.956,207.956,201.5537,1000,HDL
2019-06-20,380.8807,378.0213,380.8807,377.4494,5369,EBL
2019-06-20,116.1497,115.6335,116.6659,115.1173,6543,GBBL
2019-06-20,98.5812,100.1215,100.1215,98.5812,120,GFCL
2019-06-20,104.0175,103.2449,104.7901,103.2449,10476,HIDCL
2019-06-20,289.2265,283.116,292.8927,283.116,1012,DDBL
2019-06-20,338.5625,339.8449,340.4861,337.28,15037,NIMB
2019-06-20,182.2636,180.6078,182.2636,179.504,1222,EDBL
2019-06-20,208.8505,208.2638,208.8505,202.3972,2059,RSDC
2019-06-20,209.6797,209.6797,209.6797,209.6797,10,HLBSL
2019-06-20,172.5909,173.2422,173.8935,171.9396,28614,MBL
2019-06-20,105.5112,103.4691,105.5112,103.4691,2630,KSBBL
2019-06-20,90.303,87.8788,90.9091,87.8788,470,JOSHI
2019-06-20,152.4121,148.8676,152.4121,148.8676,19838,KBL
2019-06-20,464.1112,468.1064,468.1064,460.116,1825,NTC
2019-06-20,108.8281,108.8281,108.8281,106.6942,5615,SADBL
2019-06-20,457.0462,454.9843,458.4207,454.9843,1949,SCB
2019-06-20,71.0,71.0,71.0,71.0,10,DHPL
2019-06-20,95.2497,93.6488,95.2497,93.6488,2557,CFCL
2019-06-20,118.0,119.0,120.0,118.0,10221,GUFL
2019-06-20,71.5075,71.088,72.3465,71.088,6123,RIDI
2019-06-20,184.5,180.5,186.0,180.5,35254,UPPER
2019-06-20,123.0,123.0,124.0,121.0,1580,HURJA
2019-06-20,321.8888,317.7818,321.8888,316.2417,1590,NLICL
2019-06-20,559.9412,545.8546,559.9412,545.8546,1695,OHL
2019-06-20,315.0257,315.8016,315.8016,312.3099,4301,NABIL
2019-06-20,357.8499,338.6916,359.2184,338.6916,180,SLBSL
2019-06-20,161.6168,162.3165,164.4154,161.6168,7220,SHL
2019-06-20,475.5319,473.3539,478.4359,472.6279,46254,SHIVM
2019-06-20,314.6065,306.3274,314.6065,306.3274,1500,NIMBPO
2019-06-20,251.0414,250.5849,251.0414,246.477,229,MERO
2019-06-20,303.2137,303.9054,303.9054,303.2137,43,GILB
2019-06-20,93.7997,92.9622,93.7997,92.1247,926,UMHL
2019-06-20,118.8507,117.752,119.5831,117.752,1900,AKPL
2019-06-20,330.1882,330.1882,336.5561,330.1882,233,NMFBS
2019-06-20,112.0,108.0,112.0,106.0,470,PMHPL
2019-06-20,85.9303,82.5997,86.5964,82.5997,450,NHDL
2019-06-20,315.9775,315.9775,318.8139,306.3337,6111,HBL
