date,close,open,high,low,volume,symbol
2021-11-03,9.9,9.51,10.08,9.51,20070,NIBSF2
2021-11-03,433.7406,450.988,478.4561,419.0483,33190,KPCL
2021-11-03,869.9297,857.7116,879.7042,856.7342,12047,SKBBL
2021-11-03,14500.0,14501.0,14502.0,14500.0,78,RBCLPO
2021-11-03,642.3207,665.698,665.698,641.7308,13398,SJLIC
2021-11-03,777.5577,784.5684,796.6779,764.8108,114086,GFCL
2021-11-03,531.6608,532.6364,542.3916,512.1503,27683,PPCL
2021-11-03,473.3662,488.0367,488.0367,461.7277,5963,MKJC
2021-11-03,1864.5866,1857.4729,1920.706,1837.7125,11559,JBLB
2021-11-03,268.6482,278.2874,278.2874,267.7557,84965,CZBIL
2021-11-03,9.8298,9.4879,9.8298,9.2999,34358,NBF2
2021-11-03,232.5554,234.6537,240.5672,231.2201,63086,NGPL
2021-11-03,196.0,200.0,203.3333,196.0,8877,GHL
2021-11-03,937.0,945.0,958.0,930.0,12575,GUFL
2021-11-03,348.9739,358.0214,358.0214,348.0507,1982,TRH
2021-11-03,193.3843,196.5387,198.1563,193.3034,32533,SHL
2021-11-03,1316.7531,1316.6695,1362.6484,1316.6695,2440,ACLBSL
2021-11-03,799.0832,787.2398,809.5333,780.2731,30032,MFIL
2021-11-03,8.0434,7.9108,8.1678,7.9108,32422,PSF
2021-11-03,9.2258,9.389,9.389,9.2162,26600,RMF1
2021-11-03,298.4132,307.216,307.216,298.4132,56490,MBL
2021-11-03,205.0,207.25,210.0,203.025,25281,BARUN
2021-11-03,673.665,641.4579,687.9792,628.9329,65776,NRN
2021-11-03,430.8323,438.8961,447.0073,424.7607,160446,RIDI
2021-11-03,358.6492,366.7269,371.4927,358.6492,59415,SHPC
2021-11-03,630.3154,642.5358,642.5358,624.5268,11887,FMDBL
2021-11-03,266.0606,266.6667,270.303,260.1818,8132,JOSHI
2021-11-03,400.0667,408.0,410.0,396.8667,16651,SFCL
2021-11-03,442.45,441.0,446.5,435.0,3602,NABBC
2021-11-03,1331.3504,1374.7935,1430.0024,1331.3504,1054,SLBSL
2021-11-03,1350.2946,1378.0899,1378.0899,1330.9807,945,GMFBS
2021-11-03,423.4338,415.9896,424.7998,414.5554,66704,CHCL
2021-11-03,780.3384,808.5478,808.5478,779.21,9060,NIL
2021-11-03,390.0,393.3333,402.6667,386.6667,54966,SPDL
2021-11-03,494.5695,492.6926,494.5695,488.0003,8997,NLG
2021-11-03,968.0,960.0,968.0,960.0,50,PBD85
2021-11-03,1526.0996,1534.945,1559.9204,1508.929,7279,FOWAD
2021-11-03,984.0684,972.5588,985.5071,965.7969,2711,SALICO
2021-11-03,564.0,580.0,580.0,563.0,34576,BFC
2021-11-03,764.0023,780.2232,790.7667,758.325,14059,CHDC
2021-11-03,894.6456,912.5385,912.5385,876.8305,1682,RURU
2021-11-03,978.3101,981.9712,1041.3613,976.9542,20802,KMCDB
2021-11-03,413.9547,421.6634,421.6634,413.2609,14377,SCB
2021-11-03,406.0,417.0,417.0,402.0,16085,SJCL
2021-11-03,921.4634,914.77,925.182,899.8957,1091,MEN
2021-11-03,1038.1698,1058.2718,1058.2718,1027.7946,2863,SMATA
2021-11-03,379.4307,386.3585,387.1198,374.9391,2133,CORBL
2021-11-03,9.62,9.77,9.85,9.58,9900,SLCF
2021-11-03,709.8018,697.814,723.0514,697.814,11292,IGI
2021-11-03,16492.268,16807.2002,16807.2002,16492.268,30,UNL
2021-11-03,282.45,280.0,284.95,277.55,10415,SHEL
2021-11-03,520.0,540.0,550.0,518.7,6672,GLH
2021-11-03,290.1615,293.3402,297.497,289.3464,25974,SBI
2021-11-03,1989.975,1986.0916,2016.3268,1978.6022,18296,HDL
2021-11-03,18962.0,19400.0,19450.0,18955.0,150,RBCL
2021-11-03,1212.5157,1186.8796,1212.5157,1170.9437,5306,VLBS
2021-11-03,1187.946,1189.902,1189.902,1176.862,1773,ILBS
2021-11-03,543.1915,544.0805,577.241,522.833,6605,UMRH
2021-11-03,310.0503,306.4967,312.7155,306.4967,71418,NIFRA
2021-11-03,576.923,592.8503,597.2746,573.2066,173634,KSBBL
2021-11-03,443.9889,461.4616,461.4616,438.1212,27763,MDB
2021-11-03,988.2555,980.5431,1040.2689,980.5431,705311,NABIL
2021-11-03,610.276,598.3098,621.2297,598.3098,15022,EDBL
2021-11-03,1103.6515,1145.9611,1146.8613,1099.1505,7043,HLBSL
2021-11-03,4977.5829,5014.1143,5150.928,4925.0063,1061,STC
2021-11-03,492.5774,517.1125,517.1125,491.5551,34382,GMFIL
2021-11-03,343.2,357.0,357.0,343.0,10997,DHPL
2021-11-03,491.9708,500.116,502.1523,488.7127,31763,RLFL
2021-11-03,345.5669,348.5125,356.7013,339.6757,9088,MPFL
2021-11-03,417.3238,432.2616,438.7968,416.3902,28389,PROFL
2021-11-03,1402.8775,1405.0292,1451.8276,1402.8775,955,SMB
2021-11-03,295.1328,298.0909,298.6977,294.2984,57598,GBIME
2021-11-03,321.8558,327.0886,328.9159,321.4405,49888,PRVU
2021-11-03,585.4044,584.7095,596.6956,584.5358,40488,JFL
2021-11-03,1120.1469,1138.717,1181.0568,1113.7588,121976,NRIC
2021-11-03,250.0,265.0,265.3846,250.0,49981,CHL
2021-11-03,427.3079,440.0418,440.0418,427.3079,38512,BPCL
2021-11-03,1869.2308,1882.3077,1882.3077,1823.8462,1921,USLB
2021-11-03,1055.6023,1023.2219,1064.6688,1023.2219,57625,NUBL
2021-11-03,1066.9658,1089.6703,1089.6703,1064.3517,3077,NMBMF
2021-11-03,8.0439,7.9693,8.1184,7.9693,9600,KEF
2021-11-03,396.085,378.6976,408.7386,378.6976,47528,GRDBL
2021-11-03,956.0,950.2,956.0,950.2,100,SBLD84
2021-11-03,375.5255,392.1572,392.1572,374.8252,40806,SADBL
2021-11-03,8.8302,8.6925,8.8302,8.6925,6700,CMF2
2021-11-03,201.48,204.0,205.6,200.36,252202,AKJCL
2021-11-03,1577.8232,1591.6638,1591.6638,1577.8232,1507,GILB
2021-11-03,1022.7353,1037.6393,1037.7089,1021.6906,11900,MERO
2021-11-03,345.0,358.0,360.0,345.0,19171,PMHPL
2021-11-03,507.6511,514.532,528.2936,496.1831,5561,PMLI
2021-11-03,1630.0254,1638.0526,1655.6121,1619.9914,4040,NMFBS
2021-11-03,525.0,545.7,545.7,520.0,37753,HPPL
2021-11-03,823.4576,834.7585,851.3332,823.4576,13107,SPIL
2021-11-03,502.2745,513.3981,521.9548,496.2849,223272,JBBL
2021-11-03,700.0978,721.4227,721.4227,696.879,5016,PRIN
2021-11-03,993.2121,1010.0462,1010.0462,983.1116,7073,NMLBBL
2021-11-03,246.2857,254.2857,258.2857,246.1714,67941,HDHPC
2021-11-03,1143.2151,1166.1558,1166.1558,1140.921,1214,ALBSL
2021-11-03,1267.0996,1274.5531,1293.1869,1267.0996,29969,NLIC
2021-11-03,9.1046,9.1046,9.1499,9.0592,176100,NMB50
2021-11-03,594.3537,577.4737,611.6779,577.4737,41204,PFL
2021-11-03,626.4642,629.436,635.974,621.1148,20418,NLICL
2021-11-03,200.1,194.35,200.1,194.35,30,TPC
2021-11-03,413.0,419.0,424.0,410.0,40090,RHPL
2021-11-03,1274.6205,1263.9258,1331.8861,1263.9258,17438,NICLBSL
2021-11-03,595.3504,614.151,617.2844,589.6319,30411,UAIL
2021-11-03,632.2225,622.5262,649.226,621.8236,7062,RSDC
2021-11-03,9.2864,9.4642,9.6081,9.2864,90700,SIGS2
2021-11-03,594.1429,550.4885,594.1429,532.7308,479491,MLBL
2021-11-03,9.5349,9.5176,9.7079,9.4051,31200,SEF
2021-11-03,424.0,429.0,438.6,419.5,19034,SAPDBL
2021-11-03,477.0,478.0,490.0,470.0,13898,SINDU
2021-11-03,548.8128,508.8453,548.8128,508.8453,7810,SAHAS
2021-11-03,1302.4292,1301.8214,1302.4292,1251.9851,2568,MLBBL
2021-11-03,1526.1931,1515.7825,1526.8872,1485.9388,718,MSLB
2021-11-03,497.0,510.0,510.0,490.0,17805,MHNL
2021-11-03,1253.1638,1234.6607,1253.1638,1220.3628,616,GLBSL
2021-11-03,254.5904,253.9345,257.6826,252.9975,78955,KBL
2021-11-03,464.7894,489.8955,495.0287,458.3496,275788,UMHL
2021-11-03,5431.761,5576.4085,5686.141,5431.761,460,BBC
2021-11-03,2355.4078,2387.5478,2387.5478,2342.0926,1176,MLBSL
2021-11-03,11007.6742,10822.6563,11007.6742,10822.6563,20,BNT
2021-11-03,505.9022,521.5416,521.5416,505.9022,66006,MNBBL
2021-11-03,379.0,375.0,379.9,373.0,18070,KKHC
2021-11-03,434.6166,448.3053,453.0964,432.0158,87536,GBBL
2021-11-03,465.2775,493.6062,493.6062,465.2775,30708,SIFC
2021-11-03,434.7543,446.5275,446.5275,434.0966,96587,EBL
2021-11-03,329.5845,341.2957,344.6417,327.9115,82285,HIDCL
2021-11-03,1237.6217,1214.2703,1257.7038,1214.2703,367,MATRI
2021-11-03,471.2072,473.174,479.4021,467.1097,14706,SRLI
2021-11-03,883.5654,870.7146,883.9669,859.9119,9824,LICN
2021-11-03,915.5363,909.3465,917.2245,909.3465,3881,SWBBL
2021-11-03,411.0,417.1,420.0,406.0,28222,SSHL
2021-11-03,2411.101,2407.6268,2452.7915,2397.2042,979,JSLBB
2021-11-03,390.3449,395.6265,399.4226,387.8691,128370,NBL
2021-11-03,491.1023,499.2184,519.1259,489.2647,159436,LBBL
2021-11-03,388.8235,400.0,401.1765,386.5882,20634,NFS
2021-11-03,9.63,9.55,9.8,9.55,5900,SBCF
2021-11-03,697.9,670.9,697.9,670.9,30,MLBS
2021-11-03,281.2561,283.3672,284.9911,278.5767,62033,LSL
2021-11-03,370.3326,375.151,380.6578,367.5792,185714,SHINE
2021-11-03,377.9232,374.8196,380.4698,374.0238,59284,PCBL
2021-11-03,405.3193,402.4076,409.8734,397.9281,103451,ADBL
2021-11-03,290.8,293.3333,302.0,290.0,18941,LEC
2021-11-03,627.0693,604.2921,630.3232,604.2921,4493,SGIC
2021-11-03,361.0,365.5,371.5,357.5,75569,UPPER
2021-11-03,878.9848,897.3123,898.0454,866.5222,20534,NTC
2021-11-03,270.139,276.985,281.362,270.139,121287,NHPC
2021-11-03,568.1008,574.3871,580.2542,568.1008,21008,ALICL
2021-11-03,8.0908,8.0908,8.1148,8.0908,21700,LUK
2021-11-03,408.1894,422.8989,426.5763,407.27,83657,UPCL
2021-11-03,306.0,307.5,317.9,305.0,5768,HURJA
2021-11-03,342.7956,327.8154,349.6048,327.8154,337094,AKPL
2021-11-03,324.2368,328.4019,328.4019,324.2368,63025,SANIMA
2021-11-03,8.5553,8.5553,8.8844,8.5553,30870,NICSF
2021-11-03,1109.7527,1119.231,1129.4992,1097.115,25093,SHIVM
2021-11-03,1625.1,1690.0,1690.0,1625.0,9199,CGH
2021-11-03,1183.7738,1184.6133,1192.1693,1182.0947,1081,SMPDA
2021-11-03,283.3897,285.0946,293.0359,280.9221,274601,AHPC
2021-11-03,1750.7376,1775.3534,1775.3534,1743.2021,16091,CIT
2021-11-03,285.146,277.8969,289.2235,274.7255,551441,API
2021-11-03,462.6933,476.7848,476.7848,461.1817,11362,NICL
2021-11-03,842.0223,855.4839,861.5416,839.33,5025,SLBBL
2021-11-03,415.0,431.0,431.0,412.0,18517,UNHPL
2021-11-03,805.6525,726.9547,805.6525,721.2024,141668,ICFC
2021-11-03,672.9922,685.4478,685.4478,669.975,62363,NICA
2021-11-03,8.2566,8.2207,8.3212,8.1776,23420,SFMF
2021-11-03,1617.0276,1649.3682,1649.3682,1611.0386,374,SMFBS
2021-11-03,505.7817,515.2355,524.6894,500.1094,7720,OHL
2021-11-03,526.4379,545.4986,557.2073,522.8073,44357,CFCL
2021-11-03,997.3985,1011.5301,1011.5301,990.7045,8504,DDBL
2021-11-03,1129.2178,1138.2467,1138.2467,1120.7908,9177,SICL
2021-11-03,307.23,309.333,314.2402,306.0032,27303,RADHI
2021-11-03,989.526,992.8615,998.9765,981.1873,21222,CBBL
2021-11-03,1114.0,1099.0,1137.0,1099.0,24539,GBLBS
2021-11-03,1440.4976,1408.1833,1440.4976,1400.2843,3929,LLBS
2021-11-03,391.84,402.5949,402.5949,391.0879,122402,SBL
2021-11-03,354.13,354.896,355.7471,351.4917,78587,NMB
2021-11-03,447.5473,458.0642,467.1994,429.891,16004,NHDL
