date,close,open,high,low,volume,symbol
2026-06-30,930.0,915.0,930.0,915.0,993,ACLBSL
2026-06-30,302.0,301.0,305.0,301.0,14413,ADBL
2026-06-30,1079.9,1079.9,1079.9,1079.9,0,ADBLD83
2026-06-30,448.8,470.0,470.0,435.0,4643,AHL
2026-06-30,261.0,260.0,264.0,260.0,73422,AHPC
2026-06-30,360.0,357.9,363.1,357.0,247421,AKJCL
2026-06-30,252.5,255.0,255.0,252.1,70376,AKPL
2026-06-30,1075.0,1040.0,1150.0,1040.0,4485,ALBSL
2026-06-30,434.8,430.0,436.9,430.0,18798,ALICL
2026-06-30,5882.0,5712.0,5882.0,5711.6,328,ANLB
2026-06-30,849.9,812.3,855.0,788.0,27004,APHL
2026-06-30,331.7,333.0,334.8,329.9,190062,API
2026-06-30,1044.7,1043.0,1045.0,1032.2,696,AVYAN
2026-06-30,722.0,710.6,750.9,710.6,18695,BANDIPUR
2026-06-30,314.0,319.5,320.0,314.0,20363,BARUN
2026-06-30,4162.0,4141.0,4261.0,4141.0,183,BBC
2026-06-30,325.0,314.9,339.8,314.9,41512,BEDC
2026-06-30,492.1,504.5,509.5,487.0,25820,BFC
2026-06-30,587.1,604.0,617.9,585.0,1176,BGWT
2026-06-30,536.0,545.0,550.0,529.0,21640,BHCL
2026-06-30,433.3,439.0,439.0,433.1,10511,BHDC
2026-06-30,206.2,209.9,209.9,205.1,72630,BHL
2026-06-30,490.0,503.0,503.0,490.0,7934,BHPL
2026-06-30,790.2,777.1,824.0,777.1,5762,BJHL
2026-06-30,312.0,306.1,314.0,306.1,2958,BNHC
2026-06-30,14301.8,14301.8,14301.8,14301.8,0,BNL
2026-06-30,1085.0,1080.0,1085.0,1080.0,0,BOKD86
2026-06-30,636.0,649.0,649.0,636.0,16515,BPCL
2026-06-30,639.0,705.0,705.0,630.1,45137,BUNGAL
2026-06-30,9.96,9.94,9.96,9.94,0,C30MF
2026-06-30,906.5,910.0,911.0,905.0,19974,CBBL
2026-06-30,1200.0,1200.0,1200.0,1200.0,0,CBLD88
2026-06-30,1271.0,1265.0,1271.0,1265.0,0,CCBD88
2026-06-30,592.0,607.5,618.5,590.0,73323,CFCL
2026-06-30,764.0,765.0,770.0,761.0,7108,CGH
2026-06-30,472.5,477.0,477.0,472.0,11717,CHCL
2026-06-30,2115.0,2164.9,2164.9,2100.1,21986,CHDC
2026-06-30,261.9,260.1,263.5,258.0,8967,CHL
