date,close,open,high,low,volume,symbol
2025-01-06,292.0,286.0,295.0,286.0,24568,PMHPL
2025-01-06,9.32,9.3,9.48,9.2,15375,NBF2
2025-01-06,8.96,9.0,9.0,8.83,78730,KEF
2025-01-06,595.0,560.0,595.0,559.0,44349,EDBL
2025-01-06,660.9796,649.1825,661.5598,645.3146,11970,NICL
2025-01-06,406.6667,400.6667,410.0,400.6667,72210,PPL
2025-01-06,804.0,787.0,808.9,787.0,6249,SPIL
2025-01-06,547.0,541.0,557.9,540.0,89516,MHCL
2025-01-06,417.1525,412.3019,420.548,407.4513,76847,SRLI
2025-01-06,8.95,8.86,9.02,8.7,2500,KSY
2025-01-06,268.0,269.0,269.0,264.7,63720,NBL
2025-01-06,1587.0,1601.4,1660.0,1560.0,7619,USLB
2025-01-06,546.8215,534.3532,550.2901,534.3532,13595,NLICL
2025-01-06,708.0,688.0,714.0,678.0,14479,RURU
2025-01-06,237.0,228.6,237.5,228.0,273155,MBL
2025-01-06,574.5,570.0,575.0,556.2,17721,SIFC
2025-01-06,764.0,754.0,764.5,737.6,29007,NRIC
2025-01-06,1025.7868,977.5701,1048.477,977.5701,37176,GRDBL
2025-01-06,1092.8,1133.3,1133.3,1092.8,45,SBLD2082
2025-01-06,869.0,829.8,870.0,814.0,61320,SINDU
2025-01-06,561.0,539.5,570.0,530.1,56873,SMJC
2025-01-06,582.4,577.0,585.9,577.0,25073,EBL
2025-01-06,455.4225,474.1948,474.1948,455.4225,2550,HEIP
2025-01-06,515.3,501.0,515.3,501.0,37855,CHCL
2025-01-06,206.9,206.3,207.3,203.0,138215,UPPER
2025-01-06,257.5,255.45,258.3,251.6,33356,CHL
2025-01-06,701.0,677.2,705.0,677.2,74416,VLUCL
2025-01-06,1067.0,1067.0,1067.0,1067.0,30,PBD85
2025-01-06,580.0,571.0,594.0,565.0,234345,PHCL
2025-01-06,466.3354,456.7202,467.2969,456.7202,24655,ILI
2025-01-06,258.0,252.0,258.0,247.5,223474,NIFRA
2025-01-06,522.9,520.0,525.0,512.5,42378,PFL
2025-01-06,1110.0,1080.0,1164.0,1079.0,2508,TRH
2025-01-06,605.8429,611.2927,611.2927,597.6681,21491,UAIL
2025-01-06,218.0,215.0,219.3,214.0,46424,CZBIL
2025-01-06,1010.0,975.0,1015.0,955.6,35085,BGWT
2025-01-06,373.0,375.5,375.5,364.0,77444,JBBL
2025-01-06,532.1,519.8,540.0,511.0,77836,SHIVM
2025-01-06,9.69,9.5,9.69,9.5,1150,SAGF
2025-01-06,256.1,252.5,259.9,252.0,58074,PCBL
2025-01-06,259.0,242.4,265.0,242.4,25203,MHNL
2025-01-06,1100.0,1096.8,1100.0,1096.8,359,SDBD87
2025-01-06,475.0,470.0,499.0,464.6,42561,LBBL
2025-01-06,661.0,643.0,666.0,642.0,7638,NICLBSL
2025-01-06,10.0,9.61,10.0,9.61,216500,SIGS2
2025-01-06,12200.0,12150.0,12200.0,12150.0,30,RBCLPO
2025-01-06,1641.0,1635.0,1659.0,1607.0,3504,JSLBB
2025-01-06,1639.0,1599.0,1643.0,1573.0,38271,CHDC
2025-01-06,787.0,780.0,788.0,766.4,6415,DDBL
2025-01-06,914.0,900.0,921.5,900.0,7399,MANDU
2025-01-06,2390.0,2330.0,2440.0,2285.0,13270,MLBSL
2025-01-06,1011.0,1000.0,1020.0,985.0,1387,KMCDB
2025-01-06,796.7673,779.2472,824.9403,779.2472,6767,SLBBL
2025-01-06,1127.0,1127.0,1127.0,1127.0,25,NCCD86
2025-01-06,426.0,428.7,428.7,420.5,113733,SBI
2025-01-06,509.6,469.5,513.8,469.5,88709,MEHL
