date,close,open,high,low,volume,symbol
2017-08-17,572.5335,586.4054,592.0803,568.1197,3314,OHL
2017-08-17,15650.0,16050.0,16050.0,15417.0,761,RBCLPO
2017-08-17,148.9376,151.4498,151.4498,148.9376,12631,SHINE
2017-08-17,75.0528,75.5218,75.9909,75.0528,3005,MFIL
2017-08-17,131.1335,130.105,132.6763,128.5623,18577,MLBL
2017-08-17,488.5315,486.5849,488.5315,485.0277,6144,PRIN
2017-08-17,581.9009,581.4957,583.5218,579.4696,450,NMLBBL
2017-08-17,390.9676,385.473,390.9676,385.473,3894,HBL
2017-08-17,166.3111,165.8813,167.1706,165.8813,23358,GBIME
2017-08-17,413.7962,412.8746,414.7178,412.8746,680,UAIL
2017-08-17,144.7863,148.8286,148.8286,144.7863,3813,SPDL
2017-08-17,635.7123,635.7123,635.7123,624.9981,3699,SPIL
2017-08-17,463.3437,460.7495,463.3437,459.4524,1505,HLBSL
2017-08-17,132.7879,132.7879,132.7879,132.7879,68,GMFIL
2017-08-17,586.2586,604.0497,604.0497,581.7402,3296,NLICL
2017-08-17,109.439,108.9755,109.5549,108.9755,398,NGPL
2017-08-17,109.414,110.6164,112.2195,108.2117,22063,GBBL
2017-08-17,341.2903,342.1767,343.0632,339.0741,20257,NIMB
2017-08-17,185.2044,186.9938,187.8885,184.757,23979,SANIMA
2017-08-17,593.4405,594.8625,594.8625,587.7524,4140,LICN
2017-08-17,174.4182,179.4078,179.4078,172.8697,3683,API
2017-08-17,199.4374,206.4434,206.4434,198.9703,1871,SINDU
2017-08-17,190.5239,191.6446,191.6446,187.7221,17382,MBL
2017-08-17,101.7186,100.9753,102.0903,100.232,2766,RIDI
2017-08-17,196.5128,197.8028,197.8028,195.6528,10351,SBL
2017-08-17,560.0,580.0,580.0,540.6667,20018,GBLBS
2017-08-17,134.8937,132.8903,134.8937,132.8903,2235,GFCL
2017-08-17,1081.2192,1069.4617,1081.2192,1053.4715,2481,KMCDB
2017-08-17,134.8261,135.5207,135.8681,134.1314,628,CHL
2017-08-17,514.4511,511.6399,516.1378,511.6399,5595,SBI
2017-08-17,478.1889,478.4079,478.4079,472.0583,598,NUBL
2017-08-17,324.2098,323.0914,327.8446,323.0914,5443,FMDBL
2017-08-17,184.7715,184.7715,187.3351,183.3066,13588,AKPL
2017-08-17,626.5964,636.3869,642.2613,620.0693,5340,FOWAD
2017-08-17,183.5081,183.5081,185.6992,180.7692,22400,LSL
2017-08-17,933.8682,922.3389,933.8682,922.3389,1031,LLBS
2017-08-17,237.7791,237.3313,239.1224,236.8835,6015,NMB
2017-08-17,104.929,105.9523,106.6345,104.2468,20201,HIDCL
2017-08-17,161.7557,163.2174,163.2174,161.2685,16743,KBL
2017-08-17,182.0,186.0,186.0,182.0,415,DHPL
2017-08-17,405.2119,401.3232,405.2119,397.788,221,GILB
2017-08-17,568.8377,569.2517,569.2517,565.9397,3024,EBL
2017-08-17,463.1113,466.8488,468.2079,462.545,3093,CIT
2017-08-17,761.4831,762.1493,762.8155,759.4845,8619,SCB
2017-08-17,17750.0,17600.0,17750.0,17310.0,186,RBCL
2017-08-17,281.3053,281.3053,284.8888,277.7218,8692,CHCL
2017-08-17,660.1042,657.341,664.7096,657.341,22632,NLIC
2017-08-17,204.8156,206.3139,207.2129,203.9167,7551,MNBBL
2017-08-17,149.0588,146.3388,149.6029,143.0747,3369,PFL
2017-08-17,367.8222,366.8274,371.8013,366.8274,811,NLG
2017-08-17,535.95,537.216,537.3566,525.3999,410,JSLBB
2017-08-17,162.3909,164.0824,164.0824,162.3909,3829,SADBL
2017-08-17,381.1699,383.4284,384.4824,378.3091,1310,MERO
