date,close,open,high,low,volume,symbol
2012-10-04,46.1685,45.3291,46.1685,45.0492,2050,NMB
2012-10-04,228.3412,229.9531,230.0874,228.3412,1129,SCB
2012-10-04,34.0092,33.3924,34.0092,33.1242,6330,MNBBL
2012-10-04,32.7556,32.4928,32.8082,32.4928,9410,GBBL
2012-10-04,47.9944,47.9944,47.9944,47.7887,1680,JBBL
2012-10-04,43.8977,43.8977,43.8977,43.8977,1857,SANIMA
2012-10-04,54.7321,55.0168,55.0168,54.7321,778,EDBL
2012-10-04,62.247,62.247,62.4105,61.92,1394,KBL
2012-10-04,50.7531,49.3148,50.9586,49.3148,2865,NLIC
2012-10-04,47.3512,47.3512,47.3512,47.3512,225,CIT
2012-10-04,64.5232,63.2463,64.5232,62.898,2690,SJLIC
2012-10-04,53.5282,52.9681,53.5282,52.9681,562,SALICO
2012-10-04,107.9343,107.9343,107.9343,107.9343,325,HBL
2012-10-04,48.8329,48.5531,48.8329,48.5065,100,SICL
2012-10-04,53.6208,53.9791,54.5763,53.6208,2165,SBL
2012-10-04,78.6607,77.8008,78.6607,77.7053,8500,ALICL
2012-10-04,51.7905,51.1072,51.7905,51.1072,2089,NLICL
2012-10-04,108.8743,107.9065,108.8743,106.5517,723,NABIL
2012-10-04,272.0492,258.0345,273.2858,255.5614,25830,NTC
2012-10-04,51.1477,50.7385,51.1477,49.9202,3162,GBIME
2012-10-04,170.3721,164.2247,170.3721,164.2247,4452,CHCL
2012-10-04,102.9752,102.3112,102.9752,102.3112,3288,EBL
2012-10-04,101.5463,100.4404,101.5463,98.848,3500,LICN
2012-10-04,37.5035,38.2767,38.2767,37.5035,150,NMLBBL
2012-10-04,22.7507,22.7507,22.7507,22.7507,34,SPIL
2012-10-04,53.7487,53.7487,53.7487,53.7487,254,NIL
2012-10-04,86.6762,87.0009,87.1632,86.1893,1518,NIMB
2012-10-04,66.1873,68.6999,68.6999,65.4335,5465,LSL
2012-10-04,41.83,41.3961,41.83,41.3961,416,ICFC
2012-10-04,43.5142,43.5142,43.8741,43.5142,2620,ADBL
2012-10-04,205.6948,202.1733,206.1979,202.1733,2414,BPCL
2012-10-04,108.7278,108.7278,108.7278,108.7278,216,SBI
2012-10-04,18.2907,18.2907,18.2907,18.2907,50,MDB
2012-10-04,51.7797,51.2182,51.7797,51.2182,6753,MBL
2012-10-04,42.7677,42.1496,42.7677,41.8406,7556,PCBL
2012-10-04,56.1876,55.6879,56.1876,55.6879,353,CZBIL
2012-10-04,44.2231,44.3868,44.3868,44.2231,1232,SHL
2012-10-04,47.2134,47.0768,47.4865,46.5305,4670,SADBL
2012-10-04,92.0789,92.2745,92.2745,91.9485,4737,AHPC
2012-10-04,48.7207,48.7207,48.7207,48.7207,48,JFL
