date,close,open,high,low,volume,symbol
2023-07-17,375.0,357.7,379.0,351.1,1820,SPHL
2023-07-17,155.0,152.0,156.0,149.0,39357,HDHPC
2023-07-17,896.7648,913.3877,913.3877,859.1444,529,MLBBL
2023-07-17,621.2355,617.3672,624.33,610.4045,55844,NICA
2023-07-17,637.7956,614.5523,640.5848,607.1145,8159,MERO
2023-07-17,741.4307,709.2693,741.5261,709.0784,38862,PRIN
2023-07-17,744.0,732.0,745.0,730.0,466,SMPDA
2023-07-17,340.0,330.0,349.7,326.3,2580,AHL
2023-07-17,454.2601,440.3825,454.2601,440.3825,7467,SAHAS
2023-07-17,634.2861,627.5383,635.1295,617.4167,30218,FMDBL
2023-07-17,174.55,176.95,179.45,173.5,14991,BARUN
2023-07-17,198.6,193.7333,199.2667,193.7333,6130,LEC
2023-07-17,629.7575,605.7903,629.7575,605.7903,4890,SWMF
2023-07-17,9.71,9.71,9.9,9.71,312800,PRSF
2023-07-17,7.69,7.55,7.72,7.42,54020,NBF3
2023-07-17,421.0,399.0,421.9,395.4,77056,GMFIL
2023-07-17,684.5888,665.8366,685.3963,665.8366,50510,NLIC
2023-07-17,215.627,212.8976,217.0827,209.2583,18806,RADHI
2023-07-17,170.7,165.0,173.0,164.0,221970,KBL
2023-07-17,212.3223,208.009,214.7871,204.3118,47647,MBL
2023-07-17,9.3549,9.2755,9.3549,9.2755,2800,NMB50
2023-07-17,707.1644,675.614,707.1644,674.6249,1171,ENL
2023-07-17,813.5553,778.8426,828.5011,778.8426,2870,LICN
2023-07-17,243.1698,233.443,243.1698,229.287,147938,SANIMA
2023-07-17,263.0,255.0,263.0,255.0,7501,GLH
2023-07-17,420.0,400.9,421.0,400.9,20851,JFL
2023-07-17,728.0,701.0,728.0,701.0,2069,ILBS
2023-07-17,517.4294,507.4468,519.925,506.6149,41852,SJLIC
2023-07-17,950.0,950.0,950.0,927.0,258,SLBSL
2023-07-17,467.2736,450.7199,471.2072,449.0809,35502,SRLI
2023-07-17,7.62,7.84,7.97,7.23,64476,MMF1
2023-07-17,276.0,268.0,279.0,266.0,14626,PPCL
2023-07-17,62.4816,62.4816,62.4816,62.4816,10,SAMAJ
2023-07-17,592.0781,568.2305,592.0781,568.2305,7363,SLBBL
2023-07-17,1780.912,1758.2501,1785.6007,1756.6872,18124,HDL
2023-07-17,8.7217,8.6503,8.8168,8.6503,12700,SFMF
2023-07-17,743.7277,738.8667,748.5886,720.395,20195,SALICO
2023-07-17,369.0,357.0,371.0,343.0,24147,CORBL
2023-07-17,339.0,335.0,341.5,326.9,2941,BNHC
2023-07-17,508.0,476.1,508.0,476.1,41296,GFCL
2023-07-17,191.5,187.5,192.0,187.5,3388,SHEL
2023-07-17,31242.2653,30168.5777,31399.834,30168.5777,338,UNL
2023-07-17,639.1616,631.9394,645.4809,601.2452,1709,SMATA
2023-07-17,688.3046,698.4153,698.4153,670.7276,35662,SWBBL
2023-07-17,468.0766,453.1851,468.0766,450.7702,61987,EBL
2023-07-17,7.463,7.4796,7.5459,7.3966,63880,PSF
2023-07-17,578.0,554.0,580.0,554.0,23126,GUFL
