date,close,open,high,low,volume,symbol
2019-01-17,338.0,338.6667,342.0,334.0,387,GBLBS
2019-01-17,105.1205,105.1205,105.1205,105.1205,100,ICFC
2019-01-17,432.9768,440.281,442.3099,430.1362,4016,SPIL
2019-01-17,146.7495,144.9955,146.7495,144.9955,10863,KBL
2019-01-17,210.3076,214.2365,214.2365,210.3076,3329,ALICL
2019-01-17,365.7581,369.7422,369.7422,365.7581,131,SICL
2019-01-17,277.5148,271.5811,277.5148,270.44,130,MERO
2019-01-17,467.754,470.192,470.192,467.754,157,SALICO
2019-01-17,256.423,256.9595,257.4959,256.423,470,NMLBBL
2019-01-17,348.1807,352.028,352.028,346.2571,12044,NIMB
2019-01-17,670.6895,678.3002,678.3002,670.6895,37,MSLB
2019-01-17,95.6,96.0,96.4,95.6,1120,AKJCL
2019-01-17,310.7854,312.0591,312.6959,310.7854,2048,NIMBPO
2019-01-17,97.1422,97.1422,97.1422,97.1422,60,SIFC
2019-01-17,95.8978,95.8978,95.8978,94.518,579,JBBL
2019-01-17,100.1102,101.6156,103.121,100.1102,506,PFL
2019-01-17,5.6585,5.6585,5.701,5.6585,2000,SEF
2019-01-17,261.6192,261.8285,271.456,259.5262,3368,SWMF
2019-01-17,258.1145,263.22,263.22,258.1145,1001,HBL
2019-01-17,383.49,383.49,384.4334,383.49,155,NMFBS
2019-01-17,95.9693,96.1524,96.1524,95.9693,20,MPFL
2019-01-17,228.081,230.3849,230.9608,227.5051,27748,NICA
2019-01-17,150.7367,150.1742,151.2991,149.6118,4500,GBIME
2019-01-17,497.0822,493.0878,503.7395,493.0878,4219,NLIC
2019-01-17,628.7833,631.939,637.4616,628.7833,770,NADEP
2019-01-17,6475.1479,6475.1479,6475.1479,6475.1479,80,BNT
2019-01-17,85.1267,83.6201,85.1267,83.6201,114,CFCL
2019-01-17,96.4314,96.1614,96.7013,96.1614,150,NGPL
2019-01-17,115.0943,111.3208,115.0943,111.3208,5343,SAPDBL
2019-01-17,113.0,113.0,116.0,111.0,1370,PMHPL
2019-01-17,165.4548,161.8045,165.4548,161.8045,643,EDBL
2019-01-17,231.7132,229.8742,231.7132,226.8092,1831,BPCL
2019-01-17,91.4683,91.4683,92.0032,90.9334,8324,LBBL
2019-01-17,178.3147,178.5549,179.7557,177.8344,9257,NICL
2019-01-17,130.9843,131.5879,131.5879,129.7771,3655,LSL
2019-01-17,275.0062,265.1955,275.0062,265.1955,3494,SKBBL
2019-01-17,145.5258,145.5258,147.3224,144.328,45702,PRVU
2019-01-17,543.9476,535.0304,550.1896,520.7629,1228,WNLB
2019-01-17,315.3823,315.3823,320.3525,313.5749,5294,NLICL
2019-01-17,186.6667,194.5455,194.5455,186.6667,70,JOSHI
2019-01-17,168.6792,167.1364,168.6792,167.1364,14432,PCBL
2019-01-17,97.0,98.0,98.0,97.0,156,KKHC
2019-01-17,104.0,106.0,108.0,104.0,6843,GUFL
2019-01-17,132.426,132.426,132.426,129.7775,1401,SHINE
2019-01-17,432.4827,427.701,432.4827,427.1697,252,LLBS
2019-01-17,100.6768,100.2013,100.6768,100.2013,660,BARUN
2019-01-17,290.4372,290.4372,290.4372,290.4372,10,MLBBL
2019-01-17,193.4356,192.8386,193.4356,191.6445,8437,NMB
2019-01-17,483.8423,481.6671,484.1531,475.7628,662,FOWAD
2019-01-17,1744.7475,1746.7426,1746.7426,1677.9104,1250,BBC
2019-01-17,141.1632,141.7588,142.9501,140.5676,4957,SHPC
2019-01-17,136.1189,134.8163,137.4214,134.8163,83362,MBL
2019-01-17,504.6912,509.7567,509.7567,504.6912,26,JSLBB
2019-01-17,234.5459,238.0019,238.0019,234.5459,320,UAIL
2019-01-17,349.1642,349.1642,349.1642,349.1642,10,VLBS
2019-01-17,272.7995,270.0016,274.1985,270.0016,1178,SBI
2019-01-17,314.1602,319.0461,320.0232,312.6944,340,SMB
2019-01-17,284.4754,284.8124,284.8124,281.7789,2128,NABIL
2019-01-17,235.4613,234.7886,237.6478,233.7795,320,SMATA
2019-01-17,180.05,179.4355,181.2791,176.9775,87574,NBL
2019-01-17,265.0183,266.0769,268.7235,261.8424,2458,IGI
2019-01-17,237.4916,236.2695,240.3431,234.6401,1266,DDBL
2019-01-17,116.0603,114.0313,116.0603,114.0313,240,MDB
2019-01-17,269.4712,256.3618,269.4712,254.3225,23495,CBBL
2019-01-17,194.0436,191.5559,194.0436,189.5657,2282,FMDBL
2019-01-17,180.0451,181.0888,182.6544,180.0451,3486,ADBL
2019-01-17,99.0,99.0,99.0,99.0,10,DHPL
2019-01-17,232.3168,234.0768,234.0768,228.2102,1503,RSDC
2019-01-17,284.8336,280.5797,284.8336,280.2252,536,HLBSL
2019-01-17,8975.0,8821.0,8975.0,8810.0,211,RBCLPO
2019-01-17,89.5502,92.1088,92.1088,88.9106,5862,KSBBL
2019-01-17,120.3264,123.8654,123.8654,119.6186,5490,JFL
2019-01-17,158.4291,155.8669,158.8561,155.8669,5503,MNBBL
2019-01-17,484.239,489.6412,492.1734,482.2132,8046,CIT
2019-01-17,202.8004,201.6696,202.8004,199.4079,1276,SLBBL
2019-01-17,308.5382,315.3192,315.3192,307.182,4775,PRIN
2019-01-17,264.5703,265.3171,265.3171,264.5703,760,NLG
2019-01-17,93.2708,93.2708,93.2708,92.4903,33108,API
2019-01-17,170.0586,170.639,170.639,168.3174,5575,SBL
2019-01-17,99.3821,99.7683,100.5409,99.3821,6184,HIDCL
2019-01-17,97.3139,96.2719,97.3139,96.2719,142,CHL
2019-01-17,97.5657,97.0495,98.5982,97.0495,4370,GBBL
2019-01-17,567.0291,570.1108,570.1108,559.0168,106,KMCDB
2019-01-17,72.2744,74.1276,74.1276,72.2744,4764,RLFL
2019-01-17,9500.0,9450.0,9792.0,9450.0,345,RBCL
2019-01-17,142.7266,142.7266,144.1258,142.7266,1550,SHL
2019-01-17,102.091,103.2921,103.2921,102.091,8891,MLBL
2019-01-17,64.5181,63.2405,65.1569,63.2405,890,KPCL
2019-01-17,105.9829,108.1168,109.5393,104.5603,15421,SADBL
2019-01-17,143.9388,143.2785,143.9388,141.9579,16613,CZBIL
2019-01-17,204.9423,204.1225,210.6807,204.1225,1380,TRH
2019-01-17,185.0,188.0,189.0,185.0,810,HPPL
2019-01-17,94.6084,92.8564,94.6084,92.8564,480,GRDBL
2019-01-17,97.9206,94.59,99.2528,94.59,610,NHDL
2019-01-17,111.607,111.607,111.607,111.607,300,SINDU
2019-01-17,205.5,198.5,205.5,198.5,57481,UPPER
2019-01-17,318.6241,320.1044,321.9547,318.6241,550,SWBBL
2019-01-17,284.1872,283.2921,284.1872,283.0683,666,NMBMF
2019-01-17,74.8635,74.8635,74.8635,74.8635,89,RIDI
2019-01-17,488.0825,486.0849,488.7484,483.4214,1910,NTC
2019-01-17,231.9718,238.9183,238.9183,231.9718,3079,SJLIC
2019-01-17,92.0664,92.3038,92.7786,91.5916,420,RADHI
2019-01-17,254.1437,250.2907,254.1437,249.0063,1638,NIL
2019-01-17,458.5855,453.3714,460.7185,453.3714,620,LICN
2019-01-17,87.3667,87.3667,87.8479,87.3667,5331,AHPC
2019-01-17,165.7835,165.7835,165.7835,164.7,9750,SANIMA
2019-01-17,88.5696,90.0458,90.0458,88.5696,300,GFCL
2019-01-17,271.9904,269.9756,272.494,269.9756,3441,CHCL
2019-01-17,299.755,305.2889,305.2889,295.1434,129,GILB
2019-01-17,72.0527,72.6139,72.6139,70.9304,10830,NHPC
2019-01-17,351.8523,354.1078,354.1078,351.8523,210,NUBL
2019-01-17,303.1033,305.9627,305.9627,301.9595,7974,EBL
2019-01-17,87.0386,87.6161,88.1936,87.0386,490,SPDL
2019-01-17,157.8109,159.2932,159.2932,157.8109,300,HDL
2019-01-17,404.8123,405.4996,411.6852,404.8123,5909,SCB
2019-01-17,101.3371,102.1746,103.0121,101.3371,106,UMHL
2019-01-17,120.3156,119.5831,120.6818,117.752,458,AKPL
