date,close,open,high,low,volume,symbol
2021-11-29,434.0,447.7,456.6,421.4,10990,GLH
2021-11-29,318.3,322.5554,325.9596,317.7894,71430,NMB
2021-11-29,1505.2295,1528.6893,1541.8378,1501.7002,7613,GILB
2021-11-29,766.2834,777.9527,782.6204,766.2834,1463,RURU
2021-11-29,543.0812,547.6836,579.9003,528.3536,7637,EDBL
2021-11-29,1039.9816,1055.2754,1055.2754,1021.629,881,ALBSL
2021-11-29,351.0,360.0,371.5,349.9,25757,SSHL
2021-11-29,1105.9801,1081.4215,1123.6422,1080.7486,470,GLBSL
2021-11-29,960.5189,949.7164,986.6248,949.7164,1074,HLBSL
2021-11-29,250.1162,254.2987,259.3178,247.6067,273107,HIDCL
2021-11-29,264.5,262.0,271.0,261.25,5245,HURJA
2021-11-29,8.9732,9.134,9.134,8.9647,20100,SIGS2
2021-11-29,267.2727,266.6667,280.6667,262.4242,12218,JOSHI
2021-11-29,1162.8218,1147.2003,1201.973,1147.2003,8096,NICLBSL
2021-11-29,456.8167,492.0361,511.8655,447.8638,949141,MLBL
2021-11-29,1492.5385,1556.1538,1556.1538,1492.5385,1964,USLB
2021-11-29,471.6257,474.2803,493.747,468.9712,83316,KSBBL
2021-11-29,9.1046,9.0743,9.3314,9.0138,577490,NMB50
2021-11-29,914.9642,931.8239,949.9805,914.3806,1096,SMATA
2021-11-29,188.3333,186.3333,193.3333,186.3333,5668,GHL
2021-11-29,7.8545,7.8832,7.9694,7.754,24550,SFMF
2021-11-29,371.5769,362.7076,382.7802,362.7076,27223,PROFL
2021-11-29,381.4,353.7,381.4,353.7,60,SPC
2021-11-29,349.7229,353.4833,356.4917,345.9624,33939,SBL
2021-11-29,288.6129,287.5533,293.4217,287.5533,11556,SBI
2021-11-29,908.1458,918.5586,937.1529,907.402,5880,DDBL
2021-11-29,369.0,371.0,378.4,368.0,17778,SJCL
2021-11-29,699.2771,761.4684,761.4684,699.2771,148037,ICFC
2021-11-29,247.6418,247.6418,255.7612,247.6418,17933,LSL
2021-11-29,389.2859,385.8712,392.7007,383.8223,24233,CHCL
2021-11-29,1007.6282,999.2012,1031.1035,992.58,14160,SICL
2021-11-29,205.4678,205.4678,210.046,202.9879,56900,NGPL
2021-11-29,618.9145,637.482,638.2556,616.5936,73170,NICA
2021-11-29,360.3834,353.948,369.5768,351.1899,70308,UPCL
2021-11-29,1099.6188,1108.3395,1123.9919,1095.6685,29293,NLIC
2021-11-29,270.6667,272.0,280.0,266.6667,15684,LEC
2021-11-29,4279.9047,4226.8984,4478.3204,4226.8984,782,STC
2021-11-29,409.7454,407.2869,417.9403,407.2869,12780,SRLI
2021-11-29,1217.3122,1176.5843,1247.1793,1176.5843,445,SLBSL
2021-11-29,465.0,482.0,482.0,464.0,2822,NABBC
2021-11-29,1440.767,1428.7997,1485.5146,1428.7997,2393,FOWAD
2021-11-29,313.2891,316.0128,324.6377,311.9272,113824,AKPL
2021-11-29,8.6065,8.5979,8.6065,8.5979,1700,CMF2
2021-11-29,734.3296,750.4835,768.6566,730.2911,5192,SLBBL
2021-11-29,388.7594,390.1283,403.817,384.3722,87793,GBBL
2021-11-29,509.0,506.0,516.1,497.0,27525,BFC
2021-11-29,1178.0298,1183.409,1210.3046,1178.0298,795,SMB
2021-11-29,742.0257,731.506,773.3063,730.1126,21488,MFIL
2021-11-29,396.6667,389.3333,408.0,389.3333,29551,SFCL
2021-11-29,795.0,831.3,831.3,795.0,4081,GUFL
