date,close,open,high,low,volume,symbol
2023-09-27,232.0,247.9,247.9,227.0,9481,GLH
2023-09-27,243.5,249.0,250.5,237.2,14182,PPCL
2023-09-27,274.1,278.1,282.0,272.7,8170,SJCL
2023-09-27,740.0,725.0,740.0,724.0,220,WNLB
2023-09-27,160.0,164.0,164.0,157.8,122167,KBL
2023-09-27,885.1,890.0,890.0,885.1,75,PBD88
2023-09-27,7.3914,7.2178,7.4553,7.2178,3210,C30MF
2023-09-27,722.9649,724.8451,732.0769,720.0239,2246,LICN
2023-09-27,365.3118,369.8897,370.8052,364.3962,20535,LBBL
2023-09-27,532.9798,533.8889,539.922,525.707,3220,SWMF
2023-09-27,7.2742,7.2558,7.3476,7.2191,2400,KEF
2023-09-27,970.0,935.0,975.0,935.0,466,SHLB
2023-09-27,901.8583,926.1235,926.1235,890.5345,3248,NMFBS
2023-09-27,169.95,174.0,174.4,167.5,8271,BARUN
2023-09-27,528.988,530.0107,534.5661,528.6162,4214,SGIC
2023-09-27,345.0,351.0,353.0,345.0,8429,CFCL
2023-09-27,238.0,244.0,244.0,226.1,12769,HPPL
2023-09-27,183.0,185.0,185.0,176.0,12334,PMHPL
2023-09-27,255.0,255.0,265.0,250.0,38479,NRM
2023-09-27,285.6,280.0,300.0,257.8,28143,USHEC
2023-09-27,363.1,337.1,363.1,326.1,7268,UHEWA
2023-09-27,629.9737,630.0515,630.0515,619.863,7581,SWBBL
2023-09-27,719.5,734.0,734.0,719.5,255,MATRI
2023-09-27,522.2,525.0,525.0,510.0,3401,GBLBS
2023-09-27,650.0,661.5,666.2,640.2,7750,AVYAN
2023-09-27,926.2,930.0,935.0,925.0,300,SBID83
2023-09-27,161.0,165.75,168.05,160.0,66143,NGPL
2023-09-27,235.4,239.8,241.7,232.0,20680,BEDC
2023-09-27,174.232,177.8657,177.8657,172.3685,30457,CZBIL
2023-09-27,159.0,160.0,160.0,156.0,7828,DHPL
2023-09-27,420.9538,416.328,425.5797,411.7021,12426,SAHAS
2023-09-27,473.2607,477.376,481.4913,468.3224,15012,UAIL
2023-09-27,860.4658,871.3452,885.1918,825.8493,2781,ENL
2023-09-27,452.9587,470.0122,470.0122,452.5427,16618,SJLIC
2023-09-27,365.3,370.0,374.8,362.2,8215,GMFIL
2023-09-27,758.0345,765.3059,767.9417,745.3097,927,KBSH
2023-09-27,7.69,7.81,7.94,7.69,67495,SBCF
2023-09-27,347.9345,347.9345,348.8501,345.4373,5957,MDB
2023-09-27,229.3,217.3,229.7,213.1,96247,MHCL
2023-09-27,341.6101,334.2532,343.5461,329.1228,18703,SIFC
2023-09-27,176.5,184.25,184.25,175.1,70063,HURJA
2023-09-27,367.6949,364.6244,373.4522,361.5539,122887,RNLI
2023-09-27,262.9,264.6,266.0,260.0,24166,TAMOR
2023-09-27,332.3,332.0,337.5,320.0,5188,CORBL
2023-09-27,251.0,249.2,254.0,242.2,9811,SGHC
2023-09-27,804.8085,800.2494,816.2525,800.2494,11334,NTC
2023-09-27,616.9,612.0,621.0,602.1,937,VLBS
2023-09-27,639.0,626.1,640.0,626.1,464,SMPDA
2023-09-27,790.0,790.0,806.0,790.0,126,EBLD86
2023-09-27,7.3078,7.4954,7.4954,7.3078,2050,CMF2
2023-09-27,14230.0,14360.0,14360.0,14230.0,176,RBCL
2023-09-27,1632.7657,1642.5721,1648.129,1631.1313,28121,CIT
2023-09-27,1275.0,1255.0,1275.0,1254.2,439,ULBSL
2023-09-27,477.5233,474.388,477.5233,472.4285,15333,ALICL
2023-09-27,252.0124,250.2439,253.5156,248.5638,38365,SANIMA
2023-09-27,13188.5792,13188.5792,13188.5792,13188.5792,10,BNT
2023-09-27,706.8,739.5,739.5,693.0,1020,LLBS
2023-09-27,168.5185,169.4946,170.382,165.0576,81053,LSL
2023-09-27,144.0667,149.3333,149.3333,143.3333,135240,LEC
2023-09-27,250.7,250.2,252.1,249.0,43264,NBL
2023-09-27,301.5589,308.0613,310.5115,300.6165,36120,MLBL
2023-09-27,280.0,282.5,286.0,273.6,25035,MKHL
2023-09-27,842.0,916.8,916.8,842.0,5125,SPL
2023-09-27,402.1,410.7,414.2,395.0,23671,TSHL
2023-09-27,217.4,222.0,222.0,215.6,32979,UPPER
2023-09-27,761.6073,756.9444,761.6073,756.9444,41,SMB
2023-09-27,204.8,209.0,209.0,203.6,31043,HBL
2023-09-27,1146.8723,1146.8723,1146.8723,1120.406,7512,FOWAD
2023-09-27,344.8797,343.5532,347.9116,334.7418,4520,SMHL
2023-09-27,720.0,728.8646,728.8646,718.0301,11777,SPIL
2023-09-27,345.4401,348.5928,348.5928,344.179,16253,GBBL
2023-09-27,612.0026,627.9734,627.9734,612.0026,25972,NLIC
2023-09-27,217.3,220.0,221.4,217.0,63373,MBL
2023-09-27,652.5805,678.1837,678.1837,652.4949,72,RURU
2023-09-27,410.6581,409.8416,412.2909,404.1267,23103,CHCL
2023-09-27,9.9462,10.0609,10.0609,9.7609,192114,NMB50
2023-09-27,616.6352,641.1257,641.1257,605.527,1311,ALBSL
2023-09-27,4757.355,4705.2861,4800.7456,4705.2861,2210,STC
2023-09-27,894.9,914.9,914.9,866.0,1525,GILB
2023-09-27,3775.7972,3916.4543,3916.4543,3726.9163,445,BBC
2023-09-27,157.0,163.0,165.0,155.2,61197,NHPC
2023-09-27,285.0,286.0,287.0,278.0,17832,SFCL
2023-09-27,317.0,329.4,329.4,312.0,24550,PROFL
2023-09-27,410.5649,405.7299,413.0233,405.7299,15635,SRLI
2023-09-27,770.0,779.0,779.0,764.0,66,SLBSL
2023-09-27,211.0779,217.4467,217.4467,207.5296,25129,RADHI
2023-09-27,690.4775,704.1053,704.1053,687.7519,7217,SICL
2023-09-27,353.9,365.6,365.6,346.2,10380,USHL
2023-09-27,299.5659,300.4905,301.4151,291.2446,91325,KSBBL
2023-09-27,640.8814,647.5978,655.0605,635.5745,5872,DDBL
2023-09-27,513.1203,521.5685,521.5685,511.6085,7903,NLICL
2023-09-27,187.0,190.8,191.7,184.0,5819,KKHC
2023-09-27,190.0667,196.6667,197.2667,186.0,14668,PPL
2023-09-27,697.3202,705.8053,706.5767,695.7775,11978,SKBBL
2023-09-27,479.3165,496.8284,496.8284,479.3165,3864,NLG
2023-09-27,7.0082,6.845,7.0082,6.8258,5300,RMF1
2023-09-27,7.6584,7.6584,7.8116,7.6584,1400,SFEF
2023-09-27,358.2475,344.6085,358.2475,344.6085,20,HEIP
2023-09-27,296.0,287.0,307.0,284.0,43905,MCHL
2023-09-27,247.1544,258.6056,258.6056,240.7608,47585,SMJC
2023-09-27,270.0,270.0,273.0,261.0,22014,IHL
2023-09-27,174.5455,174.5455,176.3636,169.8182,6158,JOSHI
2023-09-27,228.5,231.3,242.25,224.0,6118,TPC
2023-09-27,346.4251,322.4769,354.2859,314.5247,8809,BHDC
2023-09-27,580.1204,593.1203,593.1203,580.0301,686,SMATA
2023-09-27,7.2926,7.2644,7.405,7.2644,2050,NIBLGF
2023-09-27,645.0,650.0,659.0,637.0,26699,CITY
2023-09-27,742.0,691.9,742.0,658.6,24972,HLBSL
2023-09-27,234.2,244.1,244.1,234.0,1067,SAPDBL
2023-09-27,256.0,260.1,261.0,251.1,11645,MAKAR
2023-09-27,593.3376,588.7735,594.2504,587.7694,1359,KMCDB
2023-09-27,327.0173,334.2844,334.2844,314.845,35239,MHL
2023-09-27,1849.0,1850.0,1850.0,1840.0,160,MLBSL
2023-09-27,601.4302,618.9145,618.9145,595.1637,79624,NICA
2023-09-27,7.5,7.35,7.65,7.09,56460,NBF3
2023-09-27,839.0,845.0,845.0,830.3,6323,KDL
2023-09-27,161.7,161.0,163.0,160.3,42026,PRVU
2023-09-27,168.0,171.1,171.5,167.75,2253,SHEL
2023-09-27,515.0,526.0,526.3,510.0,1220,NMBMF
2023-09-27,648.7802,648.7802,652.5522,638.2941,830,MEN
2023-09-27,188.0,194.1,194.1,181.5,64132,MEL
2023-09-27,8.88,8.7,8.88,8.7,4000,NSIF2
2023-09-27,245.9106,248.759,251.6074,244.1066,30760,ADBL
2023-09-27,7.03,7.0,7.03,6.95,17220,NIBSF2
2023-09-27,238.0,246.8,246.8,230.0,22541,DOLTI
2023-09-27,375.92,368.0267,375.92,357.1733,3572,SIKLES
2023-09-27,135.5,141.0,141.0,134.0,305260,HDHPC
2023-09-27,365.0,372.0,378.0,347.2,5521,RAWA
2023-09-27,291.2289,298.4004,299.1422,290.487,37939,SHPC
2023-09-27,714.0,702.9,714.0,689.0,66,GMFBS
2023-09-27,459.6247,474.1137,474.1137,457.2098,65895,EBL
2023-09-27,191.3,193.3,194.0,189.2,17674,SPDL
2023-09-27,162.8,168.0,170.0,157.8,86487,SSHL
2023-09-27,390.0,402.0,405.0,385.0,4475,SPHL
2023-09-27,369.5251,378.5589,383.4629,366.5999,36381,HLI
2023-09-27,8.04,7.93,8.04,7.93,5600,PRSF
2023-09-27,315.0,318.0,318.0,312.1,3474,BFC
2023-09-27,689.771,700.9512,700.9512,689.771,5482,SALICO
2023-09-27,7.5894,7.3151,7.5894,7.1688,23830,SAGF
2023-09-27,417.9966,415.1401,428.4703,411.4267,6748,NRN
2023-09-27,201.0,212.0,212.0,198.1,141285,AKPL
2023-09-27,482.256,486.6803,489.3349,477.8316,32225,SCB
2023-09-27,160.1044,162.5787,163.5006,159.1826,64026,AHPC
2023-09-27,306.0,287.1,306.0,283.0,15502,MBJC
