date,close,open,high,low,volume,symbol
2020-09-20,361.2445,364.192,364.192,358.2971,10863,IGI
2020-09-20,422.45,428.797,428.797,419.0324,25310,NIL
2020-09-20,335.4678,339.0525,345.027,335.4678,3897,NLG
2020-09-20,206.9068,211.0588,211.0588,200.6788,174156,PCBL
2020-09-20,886.0693,902.9213,918.5156,882.2965,14500,CIT
2020-09-20,184.0,195.0,196.0,179.0,66408,RHPL
2020-09-20,141.9341,140.2444,150.3825,140.2444,28245,PFL
2020-09-20,105.2615,110.1722,110.1722,103.7108,218740,AHPC
2020-09-20,235.4585,233.2716,236.9165,230.3557,443544,NBL
2020-09-20,477.6669,461.5295,477.6669,461.5295,295,SMB
2020-09-20,478.1675,486.2265,486.2265,472.7948,11627,DDBL
2020-09-20,213.3333,233.3333,253.3333,213.3333,104308,LEC
2020-09-20,343.0525,344.3098,345.567,339.6998,15346,ALICL
2020-09-20,589.427,608.0425,608.0425,589.427,6381,LICN
2020-09-20,552.6935,554.4389,556.1842,550.3664,1277,VLBS
2020-09-20,605.8,599.961,611.6391,599.961,537,GMFBS
2020-09-20,555.0795,560.8316,560.8316,553.6415,130,GLBSL
2020-09-20,637.325,668.5227,668.5227,637.325,188323,NRIC
2020-09-20,117.914,117.914,122.4491,114.8905,45969,SADBL
2020-09-20,147.8408,143.3833,155.27,143.3833,43590,ICFC
2020-09-20,122.6275,117.9708,123.4037,117.9708,66367,GMFIL
2020-09-20,536.7334,519.9376,551.3383,519.9376,4216,HLBSL
2020-09-20,215.5592,225.7431,225.7431,211.5988,14445,MDB
2020-09-20,153.5083,157.1632,160.209,151.6808,88947,SHINE
2020-09-20,101.6603,104.5412,104.5412,101.0842,96898,NGPL
2020-09-20,463.7135,498.2398,498.2398,461.0577,2940,ALBSL
2020-09-20,151.6702,150.4664,156.4851,148.059,74612,GBBL
2020-09-20,658.4721,658.4721,661.7956,658.4721,787,FOWAD
2020-09-20,6.1315,6.0075,6.1315,6.0006,11800,NBF2
2020-09-20,436.9538,446.0134,447.4072,436.2569,35934,SJLIC
2020-09-20,112.2914,112.2914,116.8592,112.2914,12675,CORBL
2020-09-20,101.0737,106.4337,106.4337,100.1804,153765,API
2020-09-20,212.859,210.19,217.5299,210.19,101103,SBL
2020-09-20,122.3232,125.9182,125.9182,117.4443,8827,RADHI
2020-09-20,285.1873,287.1318,291.6689,281.9466,53218,ADBL
2020-09-20,179.9474,186.5631,186.5631,177.9627,172101,GBIME
2020-09-20,11810.0,11770.0,12100.0,11770.0,400,RBCL
2020-09-20,185.3496,183.8727,197.1647,183.1342,85261,LSL
2020-09-20,282.9906,286.5938,287.4947,281.6393,35043,NICL
2020-09-20,86.0,82.95,86.0,82.95,40469,DHPL
2020-09-20,524.865,538.6607,539.2878,516.713,3682,NMBMF
2020-09-20,336.4994,343.4554,344.3249,334.7604,37135,NRN
2020-09-20,6383.8073,6470.6887,6506.2311,6383.8073,60,BNT
2020-09-20,107.2522,113.1036,114.5664,106.1551,15227,CHL
2020-09-20,541.0,552.0,555.0,541.0,10845,GBLBS
2020-09-20,5.1852,5.1852,5.1852,5.1852,100,SFMF
2020-09-20,739.7812,713.0107,741.0871,713.0107,349,USLB
2020-09-20,5.8272,5.7188,5.8272,5.7188,3250,NMB50
2020-09-20,316.5622,324.5068,326.3402,306.1731,57368,CHCL
2020-09-20,78.2254,79.8808,81.5923,75.9808,447990,NHPC
2020-09-20,133.0,141.0,141.0,133.0,24889,SINDU
2020-09-20,134.5575,142.5511,142.5511,134.5575,922,NHDL
2020-09-20,109.8861,114.881,117.7352,109.8861,66363,KSBBL
2020-09-20,164.1787,166.5241,166.5241,159.4879,294749,KBL
2020-09-20,477.6604,474.5787,482.5911,463.4847,2948,KMCDB
2020-09-20,153.6722,167.4218,170.657,147.2018,99387,SHL
2020-09-20,137.2791,143.0538,148.2511,132.6593,112759,SPDL
2020-09-20,136.2325,137.6442,143.9971,133.409,55291,LBBL
2020-09-20,101.6667,99.0,101.6667,99.0,27434,GHL
2020-09-20,479.137,479.7074,481.989,474.0034,1847,ILBS
2020-09-20,144.0366,146.3978,153.4816,139.314,26024,SIFC
2020-09-20,287.7642,301.231,304.7749,287.0554,39194,BPCL
2020-09-20,6.6763,6.6618,6.6763,6.6618,32510,SEF
2020-09-20,333.9489,333.1864,350.7226,331.6616,12399,SBI
2020-09-20,169.3677,172.8419,177.1847,169.3677,28564,JFL
2020-09-20,483.4417,479.866,497.0296,479.866,31429,SCB
2020-09-20,113.5,120.0,120.5,113.5,6765,HURJA
2020-09-20,107.8092,109.9489,110.4244,106.145,41777,BARUN
2020-09-20,479.9465,486.1796,492.4127,479.9465,4864,NMLBBL
2020-09-20,546.9649,545.0115,558.6856,543.058,12603,SKBBL
2020-09-20,318.4591,321.4493,322.9444,316.964,102508,NMB
2020-09-20,507.0377,508.4599,508.4599,502.0597,30756,NTC
2020-09-20,366.4282,364.5164,372.1636,364.5164,6540,HBL
2020-09-20,112.9668,110.166,115.7677,109.2324,10421,PROFL
2020-09-20,263.6875,265.843,265.843,262.2505,6996,NIMBPO
2020-09-20,126.0,121.0,127.0,121.0,64543,BFC
2020-09-20,190.5509,197.1216,197.1216,187.9226,119043,SHPC
2020-09-20,346.2433,354.8602,354.8602,345.4599,18274,UAIL
2020-09-20,732.1974,729.4822,742.1532,729.4822,354,SLBSL
2020-09-20,598.8146,602.5478,604.7878,593.588,32260,SPIL
2020-09-20,92.1276,98.7585,99.6427,89.4752,109823,RIDI
2020-09-20,367.2549,390.9694,390.9694,363.4093,4994,RSDC
2020-09-20,110.508,108.7407,112.2754,108.7407,30927,MPFL
2020-09-20,127.2914,118.0795,127.2914,118.0795,43867,CFCL
2020-09-20,612.19,636.8072,638.1028,608.9509,6657,SALICO
2020-09-20,645.6556,647.725,647.725,641.9306,172,NMFBS
