date,close,open,high,low,volume,symbol
2017-11-29,333.9065,322.7763,339.386,322.7763,475,SLBBL
2017-11-29,101.6315,99.2001,104.0628,99.2001,23541,LBBL
2017-11-29,98.0677,97.673,98.0677,95.6994,3266,RIDI
2017-11-29,109.8384,109.8384,111.6196,109.8384,2245,JBBL
2017-11-29,382.5984,369.6273,389.7325,369.6273,387,HLBSL
2017-11-29,465.0975,447.7853,473.0877,447.7853,2333,RSDC
2017-11-29,294.3862,291.8175,299.2381,291.8175,12967,NIL
2017-11-29,391.6528,402.0691,406.2356,388.3196,62416,CHCL
2017-11-29,567.8554,553.5697,570.7125,550.3555,4495,SPIL
2017-11-29,841.8366,874.7576,879.4606,841.8366,1740,KMCDB
2017-11-29,510.1558,501.3977,510.1558,501.3977,4330,NUBL
2017-11-29,228.596,227.9815,232.283,226.1379,107633,NBL
2017-11-29,705.5211,706.1873,707.1866,702.5231,18543,SCB
2017-11-29,155.4219,155.4219,159.3197,154.9347,34621,KBL
2017-11-29,307.1649,309.768,310.2886,307.1649,10187,NIMBPO
2017-11-29,373.2156,369.8342,374.0609,369.8342,2647,HBL
2017-11-29,298.8626,305.4768,305.4768,298.8626,3586,SKBBL
2017-11-29,163.0,160.0,163.0,158.0,1183,GUFL
2017-11-29,125.1007,125.1007,126.8374,125.1007,671,CHL
2017-11-29,275.604,273.5603,281.8923,269.3158,1979,SWMF
2017-11-29,173.1929,173.1929,179.8541,173.1929,1820,NHDL
2017-11-29,337.5342,329.2398,346.0589,327.3966,11151,UAIL
2017-11-29,14505.0,14490.0,15094.0,14475.0,612,RBCLPO
2017-11-29,136.0,134.0,136.0,134.0,240,BFC
2017-11-29,174.4446,173.841,174.4446,172.6337,10104,LSL
2017-11-29,312.8394,303.1983,316.381,302.2146,705,MERO
2017-11-29,151.0,148.0,151.0,148.0,86,DHPL
2017-11-29,225.7511,229.156,230.3301,225.7511,2643,NICL
2017-11-29,388.0,375.0,400.0,375.0,22939,HPPL
2017-11-29,153.8517,151.3296,153.8517,151.3296,130,SINDU
2017-11-29,123.5006,123.0251,123.7383,123.0251,298,BARUN
2017-11-29,105.1352,105.6406,109.1789,105.1352,12044,KSBBL
2017-11-29,444.02,439.3755,449.129,431.4797,3643,PRIN
2017-11-29,291.6312,284.713,307.5965,282.0521,118709,SHPC
2017-11-29,485.6183,474.6645,486.0747,456.4081,605,VLBS
2017-11-29,108.2222,108.2222,108.8889,108.2222,3411,SFCL
2017-11-29,145.9167,145.9167,145.9167,145.9167,148,SAPDBL
2017-11-29,295.4058,292.8879,300.1059,292.8879,636,ALICL
2017-11-29,69.4238,68.0166,70.362,68.0166,5947,MFIL
2017-11-29,354.7926,356.8982,364.2678,352.1606,20357,NIMB
2017-11-29,582.3756,577.6435,586.6182,562.9577,1984,FOWAD
2017-11-29,151.3626,151.8788,153.0832,150.8464,3727,API
2017-11-29,103.4772,102.3549,106.2829,101.7937,90875,NHPC
2017-11-29,421.6812,425.0547,428.9903,421.119,11857,SBI
2017-11-29,99.3944,97.7913,100.196,97.7913,10196,GBBL
2017-11-29,372.2345,372.2345,381.6446,367.8235,3543,IGI
2017-11-29,156.8795,155.0338,160.2631,155.0338,2606,MDB
2017-11-29,173.6239,174.3247,174.3247,173.4487,580,GRDBL
2017-11-29,118.1989,116.8634,118.1989,116.8634,1531,GFCL
