date,close,open,high,low,volume,symbol
2012-09-17,16.1037,14.8798,16.2325,14.8798,2220,SWBBL
2012-09-17,111.7664,112.5929,112.7582,111.7664,1620,SBI
2012-09-17,49.3148,51.123,51.123,49.3148,2643,NLIC
2012-09-17,154.6995,148.1929,154.6995,148.1929,9210,CHCL
2012-09-17,96.8627,96.8627,96.8627,96.8627,100,NFS
2012-09-17,242.7133,246.3399,246.4742,242.3103,694,SCB
2012-09-17,63.8819,64.0454,64.2088,63.7184,1517,KBL
2012-09-17,116.6352,116.1649,116.6352,116.0865,1287,NABIL
2012-09-17,112.7459,113.197,113.9488,112.7459,819,HBL
2012-09-17,48.6454,48.8092,48.8092,48.6454,1385,SHL
2012-09-17,49.7654,49.7654,49.7654,49.7654,80,SICL
2012-09-17,56.9652,55.8902,56.9652,55.8902,1692,SBL
2012-09-17,53.8403,53.567,53.9086,53.157,748,NLICL
2012-09-17,49.6076,49.2076,50.0077,49.2076,97,SALICO
2012-09-17,77.6098,77.3232,77.6098,77.1321,4830,ALICL
2012-09-17,244.0199,241.9589,245.2565,241.9589,6100,NTC
2012-09-17,48.4493,46.5493,48.9922,46.5493,3015,JFL
2012-09-17,47.7887,47.9944,47.9944,47.7887,280,JBBL
2012-09-17,47.5675,47.5675,47.5675,47.5675,395,NMB
2012-09-17,54.0129,53.9248,54.0129,53.9248,740,NIL
2012-09-17,43.8741,43.1544,43.8741,43.1544,3239,ADBL
2012-09-17,42.698,42.698,42.698,42.264,455,ICFC
2012-09-17,89.2733,87.8124,90.0848,87.8124,2738,NIMB
2012-09-17,55.2395,52.3752,55.2395,51.7615,6296,GBIME
2012-09-17,27.4997,26.4394,27.4997,26.4394,741,DDBL
2012-09-17,33.8751,33.9019,33.9287,33.7946,2310,MNBBL
2012-09-17,32.4928,32.3877,32.5453,32.0723,4070,GBBL
2012-09-17,43.1427,42.8439,43.1427,42.8439,4226,FMDBL
2012-09-17,58.145,58.145,58.145,57.8249,3980,CZBIL
2012-09-17,194.8787,190.8541,194.8787,190.8541,722,BPCL
2012-09-17,70.276,70.0633,70.276,70.0633,184,NICL
2012-09-17,44.3129,43.5403,44.3129,43.5403,1594,PCBL
2012-09-17,43.5484,41.9317,43.5484,41.9317,120,NMLBBL
2012-09-17,18.6416,18.9224,18.9224,18.6416,170,MDB
2012-09-17,105.9632,106.4611,107.0421,105.7972,5436,EBL
2012-09-17,1803.604,1803.604,1803.604,1803.604,10,BBC
2012-09-17,64.6988,64.6988,64.6988,64.6988,190,TRH
2012-09-17,18.8479,18.3757,19.1851,18.3757,891,CBBL
2012-09-17,61.2728,61.1567,61.3889,61.1567,1010,SJLIC
2012-09-17,97.1228,98.5826,98.5826,97.0786,600,LICN
2012-09-17,45.8121,45.8121,45.8121,45.8121,188,SANIMA
2012-09-17,35.0189,34.232,35.0189,34.232,160,OHL
2012-09-17,92.6656,92.796,93.0567,92.0789,8640,AHPC
