date,close,open,high,low,volume,symbol
2024-10-17,412.0,419.5,419.5,412.0,47659,MNBBL
2024-10-17,569.0,589.0,589.0,566.0,37255,SAPDBL
2024-10-17,580.8288,576.2264,607.523,574.3854,248474,SHIVM
2024-10-17,1398.4669,1402.8508,1413.3722,1398.4669,5134,JBLB
2024-10-17,1789.9,1820.0,1820.0,1770.0,43568,CHDC
2024-10-17,725.0,719.3,735.0,719.3,6109,NMBMF
2024-10-17,1615.0,1615.0,1674.1,1615.0,2955,MLBS
2024-10-17,978.5938,981.9866,991.6805,964.5377,41336,NTC
2024-10-17,8.51,8.46,8.51,8.46,1410,NIBLSTF
2024-10-17,753.0,750.0,762.0,741.0,13356,NUBL
2024-10-17,344.0,348.0,352.9,343.0,20673,HPPL
2024-10-17,218.9,224.0,227.0,218.6,302259,HDHPC
2024-10-17,1284.2797,1290.4037,1312.2749,1284.2797,3733,NMFBS
2024-10-17,481.0,499.8,499.8,480.0,51418,BNHC
2024-10-17,1326.1279,1361.5761,1362.3941,1326.1279,22299,HATHY
2024-10-17,683.0,702.7,702.7,675.1,8438,AHL
2024-10-17,687.1,702.9,702.9,686.0,4741,BHPL
2024-10-17,490.0,477.4,499.0,477.4,16444,TAMOR
2024-10-17,48850.0,49499.9,49499.9,48850.0,110,UNL
2024-10-17,280.0,287.0,288.0,274.5,38684,UNHPL
2024-10-17,791.3236,799.5003,799.5003,786.7809,10486,SICL
2024-10-17,8.74,8.56,8.74,8.56,700,NICGF2
2024-10-17,340.0,353.0,353.0,337.5,20438,SJCL
2024-10-17,913.9,880.1,935.0,880.1,12199,TSHL
2024-10-17,596.4116,604.1725,608.1021,591.4014,70861,NABIL
2024-10-17,939.9,966.9,966.9,937.0,53653,CGH
2024-10-17,493.0,498.0,505.0,493.0,80552,NICA
2024-10-17,10.64,10.11,10.64,9.9,267320,NMB50
2024-10-17,1064.0,1057.0,1080.0,1056.2,3186,NADEP
2024-10-17,454.8903,460.808,460.808,447.3233,47550,SRLI
2024-10-17,281.0,292.5,292.5,280.0,28048,PMHPL
2024-10-17,8.8,8.76,8.9,8.76,14530,NIBSF2
2024-10-17,642.0,643.0,659.0,635.0,63412,RLFL
2024-10-17,270.0,275.0,275.0,267.0,39081,PPCL
2024-10-17,9.34,8.9,9.34,8.9,11740,SBCF
2024-10-17,927.0,905.1,950.0,905.1,2149,AVYAN
2024-10-17,996.0,968.0,1020.0,968.0,21131,HLBSL
2024-10-17,944.6848,944.776,958.3772,938.3862,3267,KMCDB
2024-10-17,475.0,488.0,488.0,471.0,21252,MKJC
2024-10-17,998.4,1015.0,1015.0,994.7,8553,PRIN
2024-10-17,1030.0,1030.0,1030.0,1030.0,60,MND84/85
2024-10-17,1506.9,1497.0,1527.0,1474.3,1652,USLB
2024-10-17,12600.0,12749.0,12749.0,12410.0,569,RBCLPO
2024-10-17,5957.8742,6187.3457,6187.3457,5850.0755,3834,STC
2024-10-17,926.3615,923.6963,933.7135,919.0094,10342,CBBL
2024-10-17,9.31,9.2,9.5,9.2,64070,SLCF
2024-10-17,256.0,261.0,264.0,255.1,50081,GLH
2024-10-17,627.9715,618.3527,637.0014,617.4693,32099,SIFC
2024-10-17,780.1441,794.0512,795.8456,777.4524,52779,NLIC
2024-10-17,1318.9031,1323.3142,1336.3709,1302.1411,2100,FOWAD
2024-10-17,1064.7402,1082.7715,1082.7715,1062.8117,19754,LICN
2024-10-17,1600.0,1620.7,1620.7,1576.0,1774,GMFBS
2024-10-17,426.0,417.9,433.5,411.0,151375,PHCL
2024-10-17,880.0,887.0,887.0,860.1,12501,SPIL
2024-10-17,786.0,780.0,809.0,779.0,21278,RURU
2024-10-17,1144.9934,1196.4538,1196.4538,1141.0349,4724,TRH
2024-10-17,318.5,316.6,340.0,316.6,30262,NYADI
2024-10-17,538.0,510.0,540.0,502.0,33117,MMKJL
2024-10-17,355.6,352.0,366.8,352.0,11099,MKHC
2024-10-17,807.2,805.5,824.0,805.5,18736,NMLBBL
2024-10-17,9.77,9.59,9.77,9.55,1800,SEF
2024-10-17,9.71,9.6,9.96,9.6,286033,PRSF
2024-10-17,432.9,404.0,445.7,404.0,24883,MHCL
2024-10-17,277.0,285.6,285.6,276.8,72700,UPCL
2024-10-17,254.0059,256.8599,261.5214,251.1519,260573,LSL
2024-10-17,1079.0,1100.0,1100.0,1061.0,1763,ACLBSL
2024-10-17,1575.0,1600.0,1640.0,1571.0,13647,MKCL
2024-10-17,497.0,505.7,509.0,485.0,9825,MCHL
2024-10-17,498.6022,515.8581,517.6745,498.6022,98949,SHPC
2024-10-17,483.9,475.0,504.5,470.1,27742,TVCL
2024-10-17,739.1363,744.7147,749.3634,730.7688,15684,MERO
2024-10-17,258.0,268.0,268.0,255.0,11258,DHPL
2024-10-17,477.3691,482.2677,487.9346,477.3691,59560,SHINE
2024-10-17,365.0,376.3,376.3,363.0,77097,JBBL
2024-10-17,2682.0,2675.4,2838.0,2675.0,3234,WNLB
2024-10-17,802.6026,828.4047,828.4047,802.6026,18820,NLG
2024-10-17,1013.8,994.0,1013.8,994.0,50,NBLD85
2024-10-17,728.9279,733.5124,748.1826,727.8277,24445,FMDBL
2024-10-17,476.6108,491.9201,491.9201,472.9519,32688,LBBL
2024-10-17,746.0837,756.1901,760.946,741.1297,31440,MFIL
2024-10-17,672.2,650.0,709.0,632.0,158193,PFL
2024-10-17,571.5542,573.2915,578.5032,565.4739,35005,MEN
2024-10-17,255.0,259.8,265.0,254.0,241457,SHEL
2024-10-17,255.5,250.9,257.85,249.5,17723,RHGCL
2024-10-17,412.0,416.0,423.0,407.0,9725,SGHC
2024-10-17,771.0,792.0,795.0,761.1,45283,MPFL
2024-10-17,476.5,478.0,481.9,471.0,36122,KSBBL
2024-10-17,1550.0,1599.0,1599.0,1540.0,1636,MSLB
2024-10-17,269.9,279.4,279.4,269.9,14971,KKHC
2024-10-17,640.0,656.0,656.0,635.0,44519,CFCL
2024-10-17,944.6364,941.1377,955.1323,935.0151,22590,SWBBL
2024-10-17,678.3,688.0,688.0,662.0,9244,SPHL
2024-10-17,179.0,175.1,182.0,175.1,23670,NIMBPO
2024-10-17,270.0,269.55,273.5,268.7,16714,BHL
2024-10-17,9.0,8.99,9.0,8.99,200,SFEF
2024-10-17,614.0842,624.811,624.811,607.1955,25971,IGI
2024-10-17,1431.1,1527.9,1527.9,1422.0,3657,SLBSL
2024-10-17,9.6,9.1,9.61,9.1,246180,NICSF
2024-10-17,530.0,539.0,540.0,512.0,10453,MKHL
2024-10-17,805.5801,796.3466,812.1755,796.3466,5547,SWMF
2024-10-17,870.7214,860.1565,910.3396,860.1565,29852,SLBBL
2024-10-17,358.3963,360.371,365.3075,355.4344,115118,SBL
2024-10-17,604.0882,597.7005,621.426,595.0542,41064,MDB
2024-10-17,2051.8394,1981.8406,2095.5886,1981.8406,3838,NESDO
2024-10-17,777.6052,788.5154,792.4828,759.752,52784,ICFC
2024-10-17,272.0,270.25,278.0,270.25,10026,DORDI
2024-10-17,362.8323,362.2457,363.7123,362.2457,1852,HEIP
2024-10-17,984.855,979.833,1036.7482,962.5353,3429,SMH
2024-10-17,568.7414,543.9306,595.4608,543.9306,118709,SMJC
2024-10-17,686.0,681.0,703.9,675.0,53534,JFL
2024-10-17,630.0,635.0,643.0,620.0,44890,BFC
